section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ペットは、通常攻撃を行うと<br>貴方に代わって、<red>ターゲットにした<br>エネミーを攻撃<c>しにいってくれます。
Event1,0,text02,特別な命令をしない限り<br>ペットは、攻撃したエネミーを<br>ずっと狙い続けてくれますよ。
Event1,0,text03,それでは、早速<red>ペットに命令<c>して<br>エネミーを攻撃させてみましょう！
Event1,0,text101,課題２：<yellow>ペットのオートアタックでエネミーを攻撃する
Event1,1,name01,¿?
Event1,1,text01,"Al realizar un ataque normal, tu mascota<br>irá a <red>atacar al enemigo objetivo<c><br>en tu lugar."
Event1,1,text02,"Si no le das ningún otro pedido especial,<br>Tu mascota seguirá atacando al enemigo."
Event1,1,text03,Ahora sigue adelante y <red>ordena a tu mascota<c> que<br>¡comienza el asalto!
Event1,1,text101,Entrenamiento 2: <yellow>Ataca al enemigo con el autoataque de tu mascota
Tut_win,0,train_title,課題２：<yellow>ペットのオートアタックでエネミーを攻撃する
Tut_win,0,tut_title,オートアタックについて
Tut_win,0,text100,・エネミーをターゲットする<br>・<%NormalAttack>でペットに攻撃を命令す
Tut_win,1,train_title,Entrenamiento 2: <yellow>Ataca al enemigo con el autoataque de tu mascota
Tut_win,1,tut_title,Ataques automáticos
Tut_win,1,text100,-Apuntar a un enemigo<br>-Ordena a tu mascota que ataque<br>con <%NormalAttack>
