section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_031030,0,st_031030_0001,A.P.239/1/22/11:00
st_031030,0,st_031030_0010,コトシロさん、無事ですかっ！
st_031030,0,st_031030_0020,……何故、来た。<br>あなた方には<br>関係のないことのはずだ。
st_031030,0,st_031030_0030,無関係じゃない
st_031030,0,st_031030_0040,放っておけるわけない
st_031030,0,st_031030_0050,<%me>の<br>言うとおり。<br>わたしたちも無関係じゃない。
st_031030,0,st_031030_0060,<%me>の<br>言うとおり。<br>放ってなんかおけない。
st_031030,0,st_031030_0070,だって、あそこにいるのは……
st_031030,0,st_031030_0080,へぇ、この星の神子を<br>釣ろうとおもってたのに<br>これはこれは。
st_031030,0,st_031030_0090,これはこれは、思わぬ大物が<br>ひっかかっちゃったね。
st_031030,0,st_031030_0100,……ダークファルス。
st_031030,0,st_031030_0110,そんなに睨まないでよ<br>おっかないなあ。
st_031030,0,st_031030_0120,怖い、怖い、おっかない。<br>アークスは本当におっかないねえ。
st_031030,0,st_031030_0130,ああ、もういいや。もう面倒くさい。<br>神子を喰らえば手っ取り早かったけど<br>出てこない臆病者に用はないね。
st_031030,0,st_031030_0140,そうだね、臆病者の神子さまなんて<br>誰も彼も、いらないよね。
st_031030,0,st_031030_0150,……だから、みんな。
st_031030,0,st_031030_0160,全部まとめて、壊しちゃってね。
st_031030,0,st_031030_0170,ダークファルスに操られてる……！？<br>そんな、こんなに早く侵食が<br>進むはずないのに……！
st_031030,0,st_031030_0180,あの黒き童が、それだけの力を<br>持つということだろう。
st_031030,0,st_031030_0190,……だが、そのようなこと<br>もはや関係ない。
st_031030,0,st_031030_0200,神子の社へ踏み入るだけでなく<br>神子さまを侮辱したその罪<br>……万死に値する！
st_031030,1,st_031030_0001,A.P.239/1/22/11:00
st_031030,1,st_031030_0010,¡Kotoshiro! ¿Estás bien?
st_031030,1,st_031030_0020,... ¿Por qué estás aquí? Esto no es posible<br>conciernen a ustedes dos.
st_031030,1,st_031030_0030,Nos preocupa mucho.
st_031030,1,st_031030_0040,No podemos simplemente ignorar esta batalla.
st_031030,1,st_031030_0050,"<%me><br>Sí, exactamente. Estamos tan involucrados como usted."
st_031030,1,st_031030_0060,"<%me><br>Sí, exactamente. No podemos simplemente sentarnos y mirar."
st_031030,1,st_031030_0070,"Quiero decir, mira. Allí..."
st_031030,1,st_031030_0080,"Vaya, intentamos atraer a Ashmaiden,<br>pero ¿no lo sabrías?"
st_031030,1,st_031030_0090,Nos hemos enganchado algo mucho<br>mejor.
st_031030,1,st_031030_0100,...Falz Oscuro.
st_031030,1,st_031030_0110,No mires así. Qué miedo.
st_031030,1,st_031030_0120,Estoy temblando en mis zapatos. ARKS es simplemente<br>horripilante.
st_031030,1,st_031030_0130,"Bla, basta de esto. Qué molestia.<br>Sería más rápido si nos comiéramos a la Ashmaiden.<br>pero no necesitamos una cobarde como ella."
st_031030,1,st_031030_0140,¿Bien? No necesitamos ningún cobarde<br>Doncella de ceniza.
st_031030,1,st_031030_0150,"Entonces, todos..."
st_031030,1,st_031030_0160,Destruiremos todo de una vez.
st_031030,1,st_031030_0170,Les han lavado el cerebro<br>¿¡Falz Oscuro!? No hay manera de que pudieran<br>corromperse tan rápido!
st_031030,1,st_031030_0180,Esos niños oscuros deben ser muy poderosos.
st_031030,1,st_031030_0190,"Sin embargo, esas cosas ya no importan."
st_031030,1,st_031030_0200,Pusieron un pie en el santuario del Divino y<br>insultarla. El castigo... ¡es la muerte!
