section,group,id,text
Event1,0,11_voice_NPC_5051_101,ありがとう！　これで友達に<br>素敵なプレゼントを用意できるわ！
Event1,0,text02,ところで今さらなんだけど<br>私、ずっとあなたの名前を<br>聞いてなかったわよね？
Event1,0,text03,<%me>さん？<br>いい名前ね。私はフランカ。
Event1,0,text04,このとおり、名前を伝えるのも<br>忘れちゃうくらい、いつも慌ててて<br>そそっかしいんだけど、よろしくね！
Event1,0,text05,<%me>さん<br>これ今回のお礼。ありがとうね！<br>これでも
Event1,1,11_voice_NPC_5051_101,"¡Ah, muchas gracias! Ahora podré entregarle a<br>un gran regalo."
Event1,1,text02,"Sabes, supongo que es un poco tarde para que<br>se dé cuenta de esto, pero... ¿No creo que alguna vez<br>haya preguntado tu nombre?"
Event1,1,text03,<%me>!<br>¡Toma esto como muestra de mi agradecimiento!<br>Tuve que derrochar un poco.
Event1,1,text04,resalta su rico sabor <br>. Pero dejame decirte que no es barato.
Event1,1,text05,<%me>!<br>¡Toma esto como muestra de mi agradecimiento!<br>Tuve que derrochar un poco.
