section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/toge /ci3 1 なにこれ……防御壁？<br>このままじゃ近づけない……！
Skit_ci00,0,skit02,/toge /ci1 2 でも、上からなら……いける？<br>どうにかして、壁の中に<br>入る手段は……！
Skit_ci00,1,skit01,/toge /ci3 1 ¿Qué es esto? ¿Una barricada?<br>No podemos acercarnos más así.
Skit_ci00,1,skit02,/toge /ci1 2 ¿Quizás si lo intentamos desde arriba? Mmm.<br>¡Busquemos una manera de atravesar este muro!
Skit00,0,skit01,なにこれ……防御壁？<br>このままじゃ近づけない……！
Skit00,0,skit02,でも、上からなら……いける？<br>どうにかして、壁の中に<br>入る手段は……！
Skit00,1,skit01,¿Qué es esto? ¿Una barricada?<br>No podemos acercarnos más así.
Skit00,1,skit02,¿Quizás si lo intentamos desde arriba? Mmm.<br>¡Busquemos una manera de atravesar este muro!
