section,group,id,text
Skit202005_1,0,text202005_1_1,なんだよ？<br>まだゼクトたちと会ってないのか？<br>行ってやってくれよ。
Skit202005_1,1,text202005_1_1,¿Que? ¿Aun no conoces a Zect? Ponerse en marcha.
Skit202005_2,0,text202005_2_1,カジノって<br>なかなかに面白えなあ。
Skit202005_2,0,text202005_2_2,ラムグラ不足で<br>カジノコイン稼ぎに行ったら<br>ハマっちまったぜ。
Skit202005_2,1,text202005_2_1,El casino es bastante divertido.
Skit202005_2,1,text202005_2_2,"Me faltaban Lambda Grinders, asi que fui a buscar mas Casino Coins y me enganche por completo."
Skit202005_3,0,text202005_3_1,あー、俺もクーナちゃんや<br>キョクヤさんみてえに<br>指を曲げてえなー。
Skit202005_3,0,text202005_3_2,まあ、俺たちは古の規律のせいで<br>曲げられねえんだけどなー。
Skit202005_3,1,text202005_3_1,"Uf, desearia poder mover mis dedos como lo hacen Quna y Kyokuya."
Skit202005_3,1,text202005_3_2,"Somos modelos mayores, por lo que tenemos los dedos pegados."
Skit202005_4,0,text202005_4_1,おい、髪の毛の色を変えるときは<br>気をつけろよ。
Skit202005_4,0,text202005_4_2,俺、前に元の色がわからなく<br>なっちまったことがあってよ。<br>あん時は参ったぜ。
Skit202005_4,0,text202005_4_3,キャラクリデータとかは<br>とっておかねえとなあ。
Skit202005_4,1,text202005_4_1,"Oye, ten cuidado cuando cambies el color de tu cabello."
Skit202005_4,1,text202005_4_2,Termine olvidandome por completo del color de pelo que tenia antes. Asi que ahora estoy en un aprieto.
Skit202005_4,1,text202005_4_3,Tienes que guardar los datos de tu personaje y esas cosas.
