section,group,id,text
ssc_503040,0,ssc_503040_0010,よく会うな。<br>今はなにをしているところかね？
ssc_503040,0,ssc_503040_0020,エネミーの討伐を。
ssc_503040,0,ssc_503040_0030,この辺をぶらぶらと。
ssc_503040,0,ssc_503040_0040,うむ。<br>よい心がけだ。
ssc_503040,0,ssc_503040_0050,安全確保のためには、<br>日々の哨戒が欠かせない。
ssc_503040,0,ssc_503040_0060,任務でなくとも、<br>率先して行動してくれるのは、とてもありがたい。
ssc_503040,0,ssc_503040_0070,そうだな。<br>たまには休息も必要だ。
ssc_503040,0,ssc_503040_0080,常に緊張状態にあっては、<br>心も体も疲弊してしまうだろう。
ssc_503040,0,ssc_503040_0090,肝心なときに力を発揮できなくては、<br>本末転倒だ。
ssc_503040,0,ssc_503040_0100,あのときは、<br>その……世話になったな。
ssc_503040,0,ssc_503040_0110,このレゾルの森に<br>“ネクス・エアリオ”が出現した日のことだ。
ssc_503040,0,ssc_503040_0120,当時の私には、慢心があったのだと思う。
ssc_503040,0,ssc_503040_0130,レゾルは、入り組んだ森ではあるが、<br>何度も足を運び、おおよその地形は頭に入っている。
ssc_503040,0,ssc_503040_0140,あの場所のドールズの行動も、<br>熟知している……はずだった。
ssc_503040,0,ssc_503040_0150,だが、あの日はすべてが違っていた。
ssc_503040,0,ssc_503040_0160,攻撃性の増した多数のドールズ。<br>強力なジャミング。
ssc_503040,0,ssc_503040_0170,そして、ネクス・エアリオ。
ssc_503040,0,ssc_503040_0180,経験が、まったく役に立たない状態だった。
ssc_503040,0,ssc_503040_0190,倒した敵の数よりも、増える数のほうが多く、<br>私たちは包囲されつつあった。
ssc_503040,0,ssc_503040_0200,私は、隊の全滅を覚悟した。
ssc_503040,0,ssc_503040_0210,キミたちが来てくれなければ、<br>それが現実のものとなっていただろう。
ssc_503040,0,ssc_503040_0220,……ネクス・エアリオとの因縁は、<br>十年前にさかのぼる。
ssc_503040,0,ssc_503040_0230,同じようなことが、<br>十年前にもあったのだ。
ssc_503040,0,ssc_503040_0240,突如現れたネクス・エアリオとドールズの軍勢。
ssc_503040,0,ssc_503040_0250,あの頃は、<br>セントラルシティの防御も万全ではなくてな。
ssc_503040,0,ssc_503040_0260,激しい戦いの末、どうにか撃退はしたが、<br>こちらにも大きな損害が出た。
ssc_503040,0,ssc_503040_0270,私も戦いには参加したものの、<br>敵の攻撃に翻弄されて、ろくに動けなかった。
ssc_503040,0,ssc_503040_0280,戦いの大局も見極められず、<br>多くの仲間を失った。
ssc_503040,0,ssc_503040_0290,先日の戦いのさなかに、そのときの記憶や感情が、<br>ようやくよみがえってきたというわけだ。
ssc_503040,0,ssc_503040_0300,……大いに反省せねばなるまい。
ssc_503040,0,ssc_503040_0310,キミたちのおかげで、<br>今の私はここにある。
ssc_503040,0,ssc_503040_0320,おかげで、ネクス・エアリオへの<br>雪辱も果たすことができた。
ssc_503040,0,ssc_503040_0330,あらためて礼を言わせてくれ。<br>本当にありがとう。
ssc_503040,0,ssc_503040_0340,この借りは、<br>いずれ戦場で返すとしよう。
ssc_503040,0,ssc_503040_0350,約束だ。
ssc_503040,1,ssc_503040_0010,Eres tú otra vez. ¿Qué estás haciendo esta vez?
ssc_503040,1,ssc_503040_0020,Reprimir enemigos.
ssc_503040,1,ssc_503040_0030,Estaba simplemente deambulando por la zona.
ssc_503040,1,ssc_503040_0040,Lindo. Bien por usted.
ssc_503040,1,ssc_503040_0050,Las patrullas diarias son la mejor manera de mantener a todos a salvo por aquí.
ssc_503040,1,ssc_503040_0060,Aprecio que seas tan proactivo incluso cuando estás fuera de servicio.
ssc_503040,1,ssc_503040_0070,"Bueno, supongo que todo el mundo necesita un día libre a veces."
ssc_503040,1,ssc_503040_0080,Estar bajo estrés constante te debilitará física y mentalmente.
ssc_503040,1,ssc_503040_0090,"Tienes que asegurarte de tener algo en el tanque, para cuando sea importante."
ssc_503040,1,ssc_503040_0100,"Oye, eh... gracias por tu ayuda."
ssc_503040,1,ssc_503040_0110,Me refiero a ese incidente con Nex Aelio en este bosque.
ssc_503040,1,ssc_503040_0120,Creo que en aquel entonces estaba demasiado confiado.
ssc_503040,1,ssc_503040_0130,"Resol es un bosque bastante desconcertante, pero había estado aquí tantas veces que pensé que lo tenía todo planeado."
ssc_503040,1,ssc_503040_0140,Y sabía todo lo que había que saber sobre las MUÑECAS aquí... o eso pensaba.
ssc_503040,1,ssc_503040_0150,Pero... todo fue diferente ese día.
ssc_503040,1,ssc_503040_0160,Los DOLLS eran más poderosos. Y bloquearon completamente mis comunicaciones.
ssc_503040,1,ssc_503040_0170,"Y por supuesto, Nex Aelio."
ssc_503040,1,ssc_503040_0180,Nada podría haberme preparado para eso.
ssc_503040,1,ssc_503040_0190,"Mataríamos a un enemigo y dos ocuparían su lugar, y muy pronto estábamos rodeados."
ssc_503040,1,ssc_503040_0200,Estaba seguro de que seríamos aniquilados.
ssc_503040,1,ssc_503040_0210,"Si ustedes tres no hubieran aparecido, no tengo ninguna duda de que ese habría sido el caso."
ssc_503040,1,ssc_503040_0220,Mi relación con Nex Aelio se remonta a diez años.
ssc_503040,1,ssc_503040_0230,Lo mismo había sucedido diez años antes.
ssc_503040,1,ssc_503040_0240,Una invasión repentina de Nex Aelio y DOLLS.
ssc_503040,1,ssc_503040_0250,"En ese momento, las defensas de Central City aún no estaban completas."
ssc_503040,1,ssc_503040_0260,"De alguna manera logramos repelerlos después de una feroz batalla, pero ambos bandos sufrieron grandes pérdidas."
ssc_503040,1,ssc_503040_0270,"Yo también participé en la lucha, pero no era rival para ellos y por eso no contribuí mucho."
ssc_503040,1,ssc_503040_0280,Mi incapacidad para ver el panorama general le costó la vida a muchos amigos.
ssc_503040,1,ssc_503040_0290,Y así... todos esos recuerdos y sentimientos volvieron a mí durante la batalla del otro día.
ssc_503040,1,ssc_503040_0300,Hay muchas cosas sobre las que necesito reflexionar.
ssc_503040,1,ssc_503040_0310,No sería la persona que soy ahora sin ustedes tres.
ssc_503040,1,ssc_503040_0320,Me ayudaste a ajustar cuentas con Nex Aelio.
ssc_503040,1,ssc_503040_0330,Te debo mi gratitud. Gracias.
ssc_503040,1,ssc_503040_0340,"Te lo pagaré algún día en el campo de batalla, estoy seguro."
ssc_503040,1,ssc_503040_0350,Tienes mi palabra.
