section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025080,0,st_025080_0001,A.P.228/8/7/00:00
st_025080,0,st_025080_0010,……皆を救うためだった。<br>わたしは彼女をそのために作った。
st_025080,0,st_025080_0020,彼女もわたしの縁者として<br>わたしの願いに応えてくれていた。
st_025080,0,st_025080_0030,すべてを正すつもりだった。<br>彼女の力によって、ダーカーを消し<br>安寧の世を手に入れるはずだった。
st_025080,0,st_025080_0040,しかし、わたしのしたことは<br>一人の子を不幸にしただけだった。<br>……わたしは、愚かだった。
st_025080,0,st_025080_0050,わたしは観測者でしかない。<br>わたしには、何も変えられない。<br>変えることは、できない。
st_025080,0,st_025080_0060,……これ以上は伝えられない。<br>わたしは、伝えることを諦める。
st_025080,0,st_025080_0070,ルーサーにも、誰にも、この真意と<br>この顛末を理解させないために……<br>……わたしは、全てを消す。
st_025080,0,st_025080_0080,わたし自身も、わたしを閉ざす。<br>記憶も、言葉も、なにもかもを……<br>……貴方が、来るまでは。
st_025080,0,st_025080_0090,彼女を救えるのは、貴方だけ。<br>だから、わたしは貴方を待つ。
st_025080,0,st_025080_0100,<%me>……<br>貴方を、待っている……
st_025080,1,st_025080_0001,A.P.228/8/7/00:00
st_025080,1,st_025080_0010,La hice para ser la salvadora de todos.
st_025080,1,st_025080_0020,"Unida a mí, trabajó para cumplir mis deseos."
st_025080,1,st_025080_0030,Este era mi plan para corregir todo lo que había hecho mal. Ella debía acabar con el<br>Falspawn y devolver la paz al universo<br>.
st_025080,1,st_025080_0040,Pero lo único que logré fue causarle a ella<br>dificultades terribles. Fui un tonto...
st_025080,1,st_025080_0050,No soy más que un observador. Nunca tuve la intención de<br>provocar cambios. Soy incapaz de ello.
st_025080,1,st_025080_0060,No puedo transmitir más de lo que ya tengo<br>. Abandono la comunicación.
st_025080,1,st_025080_0070,Nadie debe llegar a comprender la verdad<br>de este curso de acontecimientos. No Lutero. No<br>nadie. Lo borraré todo de la existencia<br>para asegurarlo.
st_025080,1,st_025080_0080,Y me sellaré. Mis recuerdos.<br>Mis palabras. Todo ello. Todo hasta el día de tu llegada<br>.
st_025080,1,st_025080_0090,Eres el único que puede salvarla. Es<br>es a ti a quien ahora espero.
st_025080,1,st_025080_0100,"Y espera, lo haré..."
