section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ローンウェイⅡ
AreaName,0,Area0L,ローンウェイⅡ
AreaName,1,Area0S,Pista II
AreaName,1,Area0L,Pista II
Basic,0,Title,ローンウェイⅡ
Basic,0,Explanation,ここは、アークス各人の走破能力を試すトレイニアである。<br>“フォトンダッシュ”を用いて、目標地点に到達せよ。
Basic,1,Title,Pista II
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus capacidades de carrera.<br>Utilice Photon Dash para llegar al destino objetivo."
QuestTarget,0,SimpleExplanation,エネミーを倒せ！
