section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020060,0,st_020060_0001,A.P.238/5/10/18:00
st_020060,0,st_020060_0010,そういえば、貴方は<br>彼女と面識があったんですよね。
st_020060,0,st_020060_0020,彼女、いつも元気で明るくて<br>ぼくのことを励ましたり<br>叱ったりしてくれて……
st_020060,0,st_020060_0030,いや、違うかな。<br>いつも叱られてばっかりだった。<br>そう、怒られてばっかりいたはず。
st_020060,0,st_020060_0040,彼女の声、彼女の顔<br>……懐かしいなぁ。
st_020060,0,st_020060_0050,どうして、もう会えないんだろう。
st_020060,0,st_020060_0060,……ああ、そうだ。<br>あいつらのせいだった。<br>あいつらのせいだったなあ。
st_020060,1,st_020060_0001,A.P.238/5/10/18:00
st_020060,1,st_020060_0010,"Tú también la conocías, ¿no?"
st_020060,1,st_020060_0020,Ella siempre fue tan brillante y alegre. Siempre<br>levantándome cuando estaba abajo. O derribarme<br>ella misma cuando me lo merecía...
st_020060,1,st_020060_0030,"Quiero decir, tal vez ella hizo más de lo último,<br>de verdad. Ella siempre se enojaba conmigo."
st_020060,1,st_020060_0040,Realmente extraño su voz. Su cara...
st_020060,1,st_020060_0050,Lo que daría por volver a verla.
st_020060,1,st_020060_0060,Pero no puedo. Gracias a ellos.<br>Todo esto es SU culpa.
