section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Exito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurio5151
common,1,BuddyDead,SocioMurio5151
common,1,Evolution,Evolucion5151
5150,0,Begin,/mn19 /ci1 4 さあ行こうか、カトリーヌ！<br>……って、きみはバウンサーの創設者。<br>こんなところでどうしたんだい？
5150,0,Success,/ci2 4 ありがとうマイフレンド！<br>僕もカトリーヌも、そしてカトリさんも<br>おかげさまで無事だよ！
5150,0,Failure,/mn5 カトリーヌの実力を引き出せないなんて<br>僕は、サモナーとして失格だね……<br>すまない、マイフレンド……
5150,0,Dead,/mn7 すまない、マイフレンド。<br>これが、今の僕たちの限界みたいだ……<br>あとは任せても、いいかな……？
5150,0,BuddyDead,おっと、大丈夫かい？<br>仕方ない、マイフレンド！<br>ここは僕たちで何とかしよう！
5150,1,Begin,de los gorilas. ¿Qué diablos estás haciendo<br>en un lugar como este?
5150,1,Success,"/ci2 4 ¡Bien hecho, mon ami! ¡Gracias a ti, Catarine,<br>Katori y yo estamos ilesos!"
5150,1,Failure,"/mn5 No pude sacar el verdadero poder de Catarine. He<br>fallado como invocador. Perdóname, amigo mío..."
5150,1,Dead,"/mn7 Disculpas, mon ami. Parece que hasta aquí llegamos hasta <br>. El resto depende de ti ahora..."
5150,1,BuddyDead,"Oh oh, ¿estás bien? ¡No temas, amigo mío! ¡Saldremos de esto<br>de alguna manera!"
