section,group,id,text
TutorialText,0,Title,『バトルアリーナの追加要素』について
TutorialText,0,text0001,r>川には流れが存在し、川の中に入ると<br>その流れに沿って移動することができます。<br><br>時折発生する落雷は、エンブレム獲得数上位の<br>プレイヤーを狙う形で上空から発生し、<br>落雷地点を中心にして<br>広範囲に大ダメージを与えます。
TutorialText,0,text0002,【タリス】<br>タリスを投擲する形で攻撃を行う<br>遠距離戦闘に特化した武器です。<br><br>投擲されたタリスは一定距離進むか、<br>テクニックを使用すると、その場で停止し、<br>一定時間留まり続けます。<br>この設置の性質を利用して、狙った箇所に<br>テクニック攻撃を発生させることができます。<br><br>下記のテクニックを使用できます。<br><c 00b0f0>　・ナ・グランツ<c><br>　　自分、もしくは設置したタリスを中心に<br>　　一定時間光球を発生させます。
TutorialText,0,text0003,【デュアルブレード】<br>ＰＡによる攻撃力の高い近距離攻撃と、<br>武器アクションによる遠距離攻撃を併せ持つ<br>遠近両用の万能武器です。<br><br>武器アクションを使用すると<br><c ffff00>フォトンブレード<c>を発射することができ、<br>遠くの敵に対して攻撃することができます。<br><br>下記のＰＡを使用できます。<br><c 00b0f0>　・イモータルダーヴ<c><br>　　多数のフォトンブレードを一直線に束ね、<br>　　前方に向かって叩き付けます。<br>　　隙は大き目ですが高い攻撃力を持ちます。
TutorialText,0,text0004,。
TutorialText,1,Title,Elementos agregados de la arena de batalla
TutorialText,1,text0001,"[VR Arena (Forest: Rain)]<br><br>Hemos preparado un nuevo mapa para ti.<br>alterando la estructura del terreno de ""VR Arena (Bosque: Lluvia)"".<br>El mapa se caracteriza por un <c ffff00>río<c><br>fluyendo por ambos extremos así como ocasionalmente<br><c ffff00>cae un rayo<c>.<br><br>Tenga en cuenta que el río tiene una fuerte corriente y usted<br>se moverá junto con la corriente si entras en él.<br><br>Ocasionalmente caerán rayos<br>también apunta al jugador con el número más alto<br>de emblemas obtenidos, lo que provoca importantes<br>daños en un amplio radio que se extiende<br>desde el centro de la huelga."
TutorialText,1,text0002,"[Talis]<br>El Talis es un arma especializada para el combate a larga distancia,<br>con ataques realizados mediante lanzamientos.<br><br>Un Talis lanzado volará una distancia fija,<br>o, cuando se utilizan ciertas Técnicas,<br>se detendrá y permanecerá en vigor durante un período de tiempo determinado.<br>Esta flexibilidad especial le permite realizar una<br>Ataque técnico contra un área objetivo específica.<br><br>Se admite el uso de las siguientes técnicas.<br><c 00b0f0>- ​​Nagrants<c><br>Despliega una esfera de luz centrada a tu alrededor.<br>o los Talis durante un período de tiempo determinado."
TutorialText,1,text0003,"[Soaring Blades]<br>Las Soaring Blades son unas cuchillas multiusos de corta y<br>arma de largo alcance que soporta tanto<br>ataques de alto poder de ataque y de corto alcance usando<br>Photon Arts y ataques de largo alcance.<br>usando acciones de armas.<br><br>Usando acciones de armas, puedes lanzar <c ffff00>Photon Blades<c><br>para atacar a los enemigos a distancia.<br><br>Se admite el uso de los siguientes Photon Arts.<br><c 00b0f0>Paloma Inmortal<c><br>Se agrupan varias hojas de fotones<br>para montar un ataque frontal.<br>Aunque se produce una gran brecha, un alto nivel<br>del poder de ataque se desata."
TutorialText,1,text0004,[Twin Daggers]<br>Las Dagas Gemelas son un arma especializada<br>para combates a corta distancia que se caracterizan<br>por su altísima movilidad. Eludir a alta velocidad<br>es compatible para un rendimiento de asalto superior.<br><br>Usa la acción de arma <c ffff00>Voltereta<c><br>esquivar rápidamente mientras gastas PP.<br><br>Se admite el uso de los siguientes Photon Arts.<br><c 00b0f0>Controlador sinfónico<c><br>Acércate a un enemigo rápidamente y<br>desatar una poderosa patada.<br>El controlador sinfónico tiene un largo alcance y<br>le permite realizar un asalto repentino<br>desde la distancia.
