section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,時空の狭間　最深層
AreaName,0,Area0L,時空の狭間　最深層
AreaName,1,Area0S,Espacio-Tiempo Interstice: Final Level
AreaName,1,Area0L,Espacio-Tiempo Interstice: Final Level
Basic,0,Title,最終決戦：時空の狭間
Basic,0,Explanation,悠久の戦いに終止符を打つため<br>アークスの総力を結集し、最終決戦に挑む。<br>全宇宙の運命は、この一戦にかかっている。<br>すべてのアークスの健闘を祈る。<br>――――――――――――――――――――<br>失敗条件／制限時間の経過<br>　　　　　　　　　 戦闘不能後キャンプシップに戻る
Basic,0,Target_Success,作戦終了！
Basic,1,Title,Final Battle: Espacio-Tiempo Interstice
Basic,1,Explanation,"Para darle un final a la eterna lucha, se reunen las fuerzas de todos los ARKS y se enfrentan al desafio final. El destino del universo entero esta en juego. ¡Que todos los ARKS sean valientes!"
Basic,1,Target_Success,¡Mision completa!
BattleStart,0,Area0S,時空の狭間　虚穴
BattleStart,0,Area0L,時空の狭間　虚穴
BattleStart,1,Area0S,Espacio-Tiempo Interstice: Vacio
BattleStart,1,Area0L,Espacio-Tiempo Interstice: Vacio
Clear,0,Area0S,惑星アムドゥスキア　湿原
Clear,0,Area0L,惑星アムドゥスキア　湿原
Clear,1,Area0S,Zona humeda de Amduskia
Clear,1,Area0L,Zona humeda de Amduskia
PreTransportDirection0,0,NpcComMsg1,もはや、語るべきことはありません。<br>今は、最後まで<br>共に戦えることに、ただ感謝を。
PreTransportDirection0,0,NpcComMsg2,あたしだって、あなたが<br>世界からいなくなるなんていやだ。<br>だから絶対帰ろう、一緒に！
PreTransportDirection0,0,NpcComMsg3,誰一人犠牲になんかさせない。<br>みんなで一緒に、新しい未来へ……！
PreTransportDirection0,1,NpcComMsg1,Ya no hay nada mas que decir. Ahora solo podemos luchar juntos hasta el final.
PreTransportDirection0,1,NpcComMsg2,"No quiero vivir en un mundo sin ti... ¡Vamos a volver a casa, juntos!"
PreTransportDirection0,1,NpcComMsg3,No permitiremos que nadie se quede atras. ¡Todos los ARKS deben proceder a la zona de misiones y eliminar al Harbinger y cualquier Nightfallers que aparezcan!
QuestSuccessAreaName,0,Area1S,惑星アムドゥスキア　湿原
QuestSuccessAreaName,0,Area1L,惑星アムドゥスキア　湿原
QuestSuccessAreaName,1,Area1S,Zona humeda de Amduskia
QuestSuccessAreaName,1,Area1L,Zona humeda de Amduskia
QuestTarget,0,SimpleExplanation,【原初の闇】を撃破せよ！
QuestTarget,1,SimpleExplanation,El Harbinger
