section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010560,0,st_010560_0010,新たなマターボードが産まれた。<br>此は事実と真実の端境期にありしもの。
st_010560,0,st_010560_0070,わたしとわたしたちは信じる。<br>貴方の成就と結末を。
st_010560,0,st_010560_0080,貴方はどうか、貴方を信じてほしい。<br>貴方の成した事と、為すべき事を。
st_010560,0,al_010080_0010,あれっ！？　予想と全然違うんだけど！<br>直した武器、盗まれちゃってるけど！
st_010560,0,al_010080_0020,あっれー、おっかしいなー……<br>二代目ちゃんに直した武器を渡して<br>記憶が戻って万々歳、じゃないの？
st_010560,0,al_010080_0030,それにあのウルクって子も<br>ダーカーの襲撃に巻き込まれて<br>亡くなっちゃったみたいだし……
st_010560,0,al_010080_0040,……それも含めて全部シオンの思惑？<br>そうさせなきゃいけないような<br>何かがある、ってことなのかな。
st_010560,0,al_010080_0050,うーん、でもなあ、アレはマズいよ。<br>いいことが起きる気配がないよ。<br>誰が何をやらかしちゃうんだろう……
st_010560,1,st_010560_0010,Ha nacido una nueva Matriz de Divergencia. Se extiende a ambos lados del precipicio de la realidad y la verdad.
st_010560,1,st_010560_0070,Yo y nosotros confiamos en tu cumplimiento.<br>En la conclusión llegarás.
st_010560,1,st_010560_0080,Creer en ti mismo. Cree en lo que has logrado<br>y en lo que debes lograr.
st_010560,1,al_010080_0010,¿¡Eh!? ¡Hablando de un giro en la trama!<br>¡El arma fija fue robada!
st_010560,1,al_010080_0020,"Mmmm, eso es extraño. Pensé que el arma reparada sería<br>devuelta a la Segunda y ella recuperaría sus recuerdos,<br>resolviendo todo."
st_010560,1,al_010080_0030,Y parece que la chica Ulku quedó atrapada en el asalto de<br>Falspawn y también murió.
st_010560,1,al_010080_0040,¿Era todo eso parte del plan de Xion? Tal vez haya alguna razón<br>por la cual eso tuvo que suceder.
st_010560,1,al_010080_0050,"Aun así, las perspectivas son sombrías. No veo un final feliz<br>de esto. Recuerda mis palabras: alguien va a salir lastimado."
