section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待ってました
BubbleMessage,0,HELLO_FAV3,どうも
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,用ですか？
BubbleMessage,0,HELLO_FAV0,えっと……
BubbleMessage,0,GOODBYE,じゃあ
BubbleMessage,0,GOODBYE_FAV4,もう行くの？
BubbleMessage,0,GOODBYE_FAV3,また今度
BubbleMessage,0,GOODBYE_FAV2,じゃあ
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,Encantado de verte.
BubbleMessage,1,HELLO_FAV3,Oye
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,¿Si?
BubbleMessage,1,HELLO_FAV0,Oh...
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,¿Ya te vas?
BubbleMessage,1,GOODBYE_FAV3,Nos vemos la proxima vez
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar ajetreo
