section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010860,0,text01,SE爆発音
un_010860,0,un_010860_0010,……先に進むなら<br>ちょっと待った方が良いわよ。<br>まあ、進みたいんなら止めないけど。
un_010860,0,text02,SE爆発音
un_010860,0,un_010860_0020,心配しなくても<br>あれをやってるのはアークスよ。<br>多分すぐ飽きて帰るから。
un_010860,0,text03,SE爆発音
un_010860,0,un_010860_0030,まったく、制御って言葉を<br>知らないのかしらね、あのおばかさん。<br>まあ、あたしには関係ないけど。
un_010860,0,un_010860_0040,……音が止んだわ。<br>もう進んで良いんじゃない？<br>それじゃね。
un_010860,1,text01,SE Audible Explosion
un_010860,1,un_010860_0010,"Puede que sea mejor esperar un poco mas si vas a pasar por alli. <br> No te detendre, pero..."
un_010860,1,text02,Sound effect: explosion
un_010860,1,un_010860_0020,"No te preocupes, los ARKS estan haciendo eso. Probablemente se cansen pronto y regresaran."
un_010860,1,text03,Sound effect: explosion
un_010860,1,un_010860_0030,"¡Eso es increible! Esa tonta no sabe que significa la palabra ""restriccion"". ¡Y que sea su problema!"
un_010860,1,un_010860_0040,El ruido ha cesado. Creo que deberia estar seguro para seguir adelante ahora. ¡Buena suerte!
