section,group,id,text
un_046040,0,un_046040_0010,はっ……はっ……！
un_046040,0,un_046040_0015,やあ、マイフレンド！<br>ばたばたしていてすまないね！
un_046040,0,un_046040_0020,ときにマイフレンド、君はどこかで<br>ジョセフィーヌを見なかったかい！？
un_046040,0,un_046040_0030,見てない
un_046040,0,un_046040_0040,ナベリウスで見た
un_046040,0,un_046040_0050,そうか……<br>くっ……ジョセフィーヌ……<br>一体どこに……！
un_046040,0,un_046040_0060,何だって、ナベリウスで！？<br>どんな感じだったか教えてくれるかい！
un_046040,0,un_046040_0070,ふむふむ、赤くて、鮮やかな色合いで……
un_046040,0,un_046040_0075,それアギニスだね！　ジョセフィーヌと違うね！
un_046040,0,un_046040_0080,実はジョセフィーヌが家出したようで……<br>他の作業中、目を離した一瞬の隙に<br>どこかへ飛び去ってしまったんだよ！
un_046040,0,un_046040_0090,アークスシップの外には出てないと思うが<br>……ああ、愛しのジョセフィーヌ。<br>君はいったい、いずこへ……！
un_046040,0,un_046040_0100,……いや、これは僕の愛への挑戦だね！<br>僕を試しているんだね、ジョセフィーヌ！<br>ならば、追いついてみせようじゃないか！
un_046040,0,un_046040_0110,マイフレンド！<br>それでは、
un_046040,1,un_046040_0010,¡Ja... ja...!
un_046040,1,un_046040_0015,"¡Ah, amigo mío!<br>¡Por favor perdone mi urgencia!"
un_046040,1,un_046040_0020,"Mientras estoy aquí, ¿has visto a Joséphine?"
un_046040,1,un_046040_0030,No puedo decir que sí.
un_046040,1,un_046040_0040,"Sí, en Naverius."
un_046040,1,un_046040_0050,"Veo...<br>donde en las llamas<br>¿¡Te has ido, Joséfina!?"
un_046040,1,un_046040_0060,"¿¡Naverius, dices!? ¿Y cómo estuvo ella?"
un_046040,1,un_046040_0070,"Ya veo, un tono rojo vivo."
un_046040,1,un_046040_0075,"¡Ese es Agnis, muy diferente de Joséphine!"
un_046040,1,un_046040_0080,"La verdad es que Joséphine parece haberse escapado. tomé mi<br>Aparto los ojos de ella por un momento para atender algún otro asunto,<br>¡y ella se fue!"
un_046040,1,un_046040_0090,"No me imagino que hubiera abandonado la nave ARKS, pero aun así...<br>¡Ay, amado mío!<br>¿Adónde has ido?"
un_046040,1,un_046040_0100,"En ese caso, ¡todo lo que puedo hacer es intentar mantener el ritmo! No, esto debe ser<br>una prueba de mi amor! Me estás poniendo a prueba, ¿no?<br>¡Te encontraré!"
un_046040,1,un_046040_0110,"Hasta la vista,<br>¡mi amigo!"
