section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ダナン雪原
AreaName,0,Area0L,ダナン雪原
AreaName,1,Area0S,Campo de nieve de Danann
AreaName,1,Area0L,Campo de nieve de Danann
Basic,0,Title,資源採掘リグ防衛戦：クヴァリス
Basic,0,Explanation,を防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Defensa de plataforma minera: Kvaris
Basic,1,Explanation,⤀ 㰀礀攀氀氀漀眀㸀⠀椀渀挀氀甀搀椀渀最 猀椀洀甀氀琀愀渀攀漀甀猀氀礀 愀挀琀椀瘀攀 唀爀最攀渀琀 儀甀攀猀琀猀⤀㰀挀㸀
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ!
QuestTarget,1,SimpleExplanation,¡Defiende las plataformas mineras!
