section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,次はギアを1段階以上ためた状態で<br>フォトンアーツを撃ってみましょう。
Event1,0,text02,パルチザンギアは攻撃後の「舞」と<br>ガードし続けることで溜めることが<br>できます！
Event1,1,name01,Xiera
Event1,1,text01,"A continuación, intenta disparar un Photon Art después de conseguir<br>tu enfoque en uno o más."
Event1,1,text02,¡Puedes aumentar el enfoque partidista dejando que<br>se suelte con un Florecimiento después de un ataque o<br>en guardia continuamente!
Tut_win,0,train_title,課題５：<yellow>パルチザンギアを最大までためる
Tut_win,0,tut_title,パルチザンギアについて
Tut_win,0,text100,パルチザンギアは武器アクション「舞」を<br>行うことで溜めることができる。<br>溜まったギアを消費することで<br>かまいたちによる追加攻撃を発動できる。
Tut_win,1,train_title,En cuanto al enfoque partidista
Tut_win,1,tut_title,Enfoque partidista
Tut_win,1,text100,Puedes crear Enfoque partisano usando la acción de arma Florecer <br>.
