section,group,id,text
st_062010,0,st_062010_0001,A.P.242/2/25/10:00
st_062010,0,st_062010_0010,サラ……
st_062010,0,st_062010_0020,大丈夫？
st_062010,0,st_062010_0030,無理をしてないか？
st_062010,0,st_062010_0040,怪我のこと？　大丈夫よ。<br>こんなのどうってことないわ。
st_062010,0,st_062010_0050,二人は大丈夫なの？<br>まあもっとも、メディカルチェック<br>している暇なんてないけどさ。
st_062010,0,st_062010_0060,ははっ。あたしだけじゃなく<br>みんな無理してるでしょ。
st_062010,0,st_062010_0070,シエラなんか管理管制に必死で<br>雑談する暇もなさそうだし。
st_062010,0,st_062010_0080,……サラ。<br>アムドゥスキアに何があるの？
st_062010,0,st_062010_0090,あたしにもわからない。<br>シャオは、行けとしか言わなかった。
st_062010,0,st_062010_0100,……でも、なんとなくわかる。<br>あいつが何を求めているのか。
st_062010,0,st_062010_0110,<%me>。<br>貴方がシャオと初めて会ったのも<br>あそこだったはずよ。
st_062010,0,st_062010_0120,龍族の長か……？
st_062010,0,st_062010_0130,ロ・カミツに会う気……？
st_062010,0,st_062010_0140,……そう。<br>龍族の長、ロ・カミツとの交流。<br>それ以外には考えられない。
st_062010,0,st_062010_0150,きっと、あそこで何かがわかる……<br>……そうなんでしょ、シャオ。
st_062010,1,st_062010_0001,A.P.242/2/25/10:00
st_062010,1,st_062010_0010,Sara...
st_062010,1,st_062010_0020,¿Estás bien?
st_062010,1,st_062010_0030,"No te estás esforzando demasiado, ¿verdad?"
st_062010,1,st_062010_0040,¿Te refieres a mis heridas? Estoy bien. No son gran cosa.
st_062010,1,st_062010_0050,¿Qué hay de ustedes dos? No es que realmente tengamos<br>Es hora de hacerse controles médicos ahora mismo.
st_062010,1,st_062010_0060,¡Ja ja! No soy el único. Todos se están esforzando.
st_062010,1,st_062010_0070,Xiera está tan concentrada en sus deberes que ni siquiera<br>tener tiempo para charlar.
st_062010,1,st_062010_0080,"Sarah, ¿qué hay en Amduskia?"
st_062010,1,st_062010_0090,Ni idea. Xiao acaba de decir que vayamos allí.
st_062010,1,st_062010_0100,Pero creo que podría saber lo que busca.
st_062010,1,st_062010_0110,<%me><br>Amduskia es donde conociste a Xiao por primera vez.
st_062010,1,st_062010_0120,¿El anciano draconiano?
st_062010,1,st_062010_0130,¿Quiere que nos reunamos con Ro'Kamiz?
st_062010,1,st_062010_0140,"Sí. Lo único que se me ocurre es que él quiere<br>que hablemos con Ro'Kamiz, el anciano draconiano."
st_062010,1,st_062010_0150,"Estoy seguro de que se nos ocurrirá algo. ¿No es así, Xiao?"
Skit,0,skit01,Faint Hope
Skit,0,skit02,一縷の望み
Skit,1,skit01,Débil esperanza
Skit,1,skit02,Un rayo de esperanza
