section,group,id,text
Basic,0,Title,仲直りはしたいけど……
Basic,0,Explanation,オメガへ行く手段
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ルコット<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,"Quiero hacer las paces, pero..."
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>Lukot<br>[Ubicación]<br>　Barco AARKS - Área de puerta
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
