section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_035040,0,st_035040_0001,A.P.???/?/?/??:??
st_035040,0,st_035040_0010,どうだい、面白いものだろう？<br>これが【双子】の内的宇宙だ。<br>喰われたものの集う、混沌の空間だ。
st_035040,0,st_035040_0020,君たちも、奴と交戦したのであれば<br>その能力を見ただろう。<br>捕食物をコピーする、あの能力を。
st_035040,0,st_035040_0030,あれは、内的宇宙で生み出したものを<br>現世へと呼び出しているんだ。
st_035040,0,st_035040_0040,平行宇宙、と言うべきかもしれないな。<br>取り込み、並列化し、呼び出す。<br>……ああ、調べるほどに、面白い。
st_035040,0,st_035040_0050,この情報を持っていれば<br>クローンなんかも、もっと上手く<br>作れたろうに……！
st_035040,0,st_035040_0060,黙って……！<br>わたしは、シオンさんを消した<br>あなたを許していない……！
st_035040,0,st_035040_0070,アークスを弄び、皆を苦しめた<br>あなたのことを……！
st_035040,0,st_035040_0080,皆を苦しめた、か。<br>ならばなぜ、シオンは僕を<br>止めなかったんだろうね。
st_035040,0,st_035040_0090,え？
st_035040,0,st_035040_0100,彼女は人を超えた存在だ。<br>管制を僕が握っていたとはいえ<br>介入する手段はあったはずだよ。
st_035040,0,st_035040_0110,それなのに、彼女は<br>アークスを作ることも、クローンを<br>作ったことにも、介入をしなかった。
st_035040,0,st_035040_0120,それどころか、彼女自身が<br>ひとつの究極存在を生み出すほどだ。
st_035040,0,st_035040_0130,究極存在？
st_035040,0,st_035040_0140,……ま、今となってはどうでもいい。<br>ただ、忘れてはならない。
st_035040,0,st_035040_0150,アークスが作られなければ<br>すでにこの世界はダーカーの<br>支配下にあった、という事実をね。
st_035040,1,st_035040_0001,AP ???/?/?/? ??:??
st_035040,1,st_035040_0010,"¿Qué opinas? ¿No interesa?<br>¿tú? Este es el universo interno de [Gemini],<br>el lugar caótico donde se congregan los comidos."
st_035040,1,st_035040_0020,"Si luchaste contra ellos, deberías haber visto sus<br>capacidad. La capacidad de copiar lo que consumen."
st_035040,1,st_035040_0030,"Usan esa capacidad para llamar a los producidos en<br>su universo interno, al mundo mortal."
st_035040,1,st_035040_0040,"Deberíamos llamar a esto un universo paralelo. Somos<br>ingeridos, alineados en fila y llamados.<br>Dios mío, sería muy interesante estudiar."
st_035040,1,st_035040_0050,"Si hubiera tenido datos sobre esto, podría haber<br>¡Creé clones aún mejores!"
st_035040,1,st_035040_0060,¡Tranquilo! Nunca te perdonaré por<br>eliminando a Xion!
st_035040,1,st_035040_0070,Jugaste con ARKS y creaste<br>¡Todos sufren!
st_035040,1,st_035040_0080,"Hice sufrir a todos, ¿eh? si eso es<br>En ese caso, ¿por qué Xion no me detuvo?"
st_035040,1,st_035040_0090,¿Mmm?
st_035040,1,st_035040_0100,"Ella superó todas las formas de vida. aunque yo<br>había tomado el Control General, debía haber<br>han sido una forma de interferir conmigo."
st_035040,1,st_035040_0110,"Aun así, ella nunca interfirió con el<br>creación de ARKS y clones."
st_035040,1,st_035040_0120,"Y, sin embargo, ella misma produjo el<br>ser último."
st_035040,1,st_035040_0130,¿El ser supremo?
st_035040,1,st_035040_0140,"...Bueno, ya no importa a estas alturas,<br>pero nunca lo olvidaré."
st_035040,1,st_035040_0150,"La verdad es que si ARKS nunca se creó,<br>este mundo ya estaría bajo el<br>El control de Falspawn."
