section,group,id,text
msc_027100,0,msc_027100_0010,え？<br>これって……？
msc_027100,0,msc_027100_0020,ルシエルと同じ……。
msc_027100,0,msc_027100_0030,……いや、その逆だ。
msc_027100,0,msc_027100_0040,この施設をベースに、<br>ルシエルが造られたのだ。
msc_027100,0,msc_027100_0050,ファリア？<br>……いえ、ゼフェットね？
msc_027100,0,msc_027100_0060,ついてこい。
msc_027100,1,msc_027100_0010,¿Mmm? ¿Qué es esto?
msc_027100,1,msc_027100_0020,Es como Leciel...
msc_027100,1,msc_027100_0030,No. Al contrario.
msc_027100,1,msc_027100_0040,El diseño de Leciel se basó en esta instalación.
msc_027100,1,msc_027100_0050,¿Faria? No... Zefeto.
msc_027100,1,msc_027100_0060,Sígueme.
