section,group,id,text
Event1,0,text01,……ん？　ああ、依頼？<br>へぇ、達成してきたんだ。
Event1,0,text02,確かに、報告に間違いはないね。<br>それじゃ、これが報酬だ。
Event1,0,text03,……？<br>それ以上何か話すことがあるのか？<br>アタシにはないよ、何もない。
Event1,0,text04,そんな時間があったら<br>出撃してダーカーを狩ってくるからね。
Event1,0,11_voice_NPC_5059_100,まあ、感謝はしてるよ。<br>あいつらの数が減ったのには<br>間違いないん
Event1,1,text01,"¿Mmm? Oh, ¿estás entregando una orden?<br>Oye, mira eso. De hecho lo hiciste."
Event1,1,text02,Veo que tampoco hay problemas en el informe.<br>Aquí está tu recompensa.
Event1,1,text03,Aqui esta tu recompensa. Trabajo bueno.
Event1,1,text04,"Si tienes tiempo para quedarte ahí<br>quejándose, ¿qué tal si sales y<br>cazas más Falspawn?"
Event1,1,11_voice_NPC_5059_100,"Estoy agradecido, por supuesto.<br>No se puede negar que usted<br>redujo sus números."
