section,group,id,text
Basic,0,Title,砂漠探索
Basic,0,Explanation,惑星リリーパの地表部を覆い尽くす<br>砂漠領域の調査が目的となる。<br><br>砂漠を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Exploracion del desierto
Basic,1,Explanation,en la zona final.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
