section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスの武器アクションは<br><red>マーキングした場所への高速移動<c>です。
Event1,0,text02,武器アクションを<red>チャージ<c>して行うと<br><red>マーキングショット<c>を発射します。
Event1,0,text03,その後、武器アクションを<red>押す<c>と<br><red>マーキングした所へ向かって移動<c>します。<br>それでは実際に試してみましょう！
Event1,0,text101,課題７：<yellow>タリスの武器アクションで３回高速移動を行う
Event1,1,name01,¿?
Event1,1,text01,La acción de arma de Talis te permite<br><red>muévete rápidamente a un área marcada.<c>
Event1,1,text02,Carga tu acción de arma y dispara un<br><red>Disparo marcado.<c>
Event1,1,text03,"Después de eso, <red>presiona<c> el botón de acción del arma.<br><red>para moverte al lugar que marcaste.<c><br>¡Ve y dale una vuelta!"
Event1,1,text101,Entrenamiento 7: <yellow>Usa la acción de arma Talis para realizar movimientos de alta velocidad tres veces
Tut_win,0,train_title,課題７：<yellow>タリスの武器アクションで３回高速移動を行う
Tut_win,0,tut_title,タリスの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>で武器アクションを長押しでチャージする<br>・マーキングショットを発動<br>・もう一度<%PhotonArts>で武器アクションを<br>短押しで移動する
Tut_win,0,tut_win_title,『ヒーロータリス』について
Tut_win,0,tut_win_text100,㸀�炘夰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀渰ర�ﰰ괰뀰ര䰰栰㪈啹谰昰䐰謰䈰武㰰戀爀㸀贀ꙑŞ昰桫ꉖ꼰뜰�뼰鈰배奢栰㰰戀爀㸀ఀ�ﰰ괰뀰ര渰䴰湏繿朰㰰戀爀㸀�ᾚﮐ핹奒謰匰栰䰰朰䴰縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Entrenamiento 7: <yellow>Usa la acción de arma Talis para realizar movimientos de alta velocidad tres veces
Tut_win,1,tut_title,Acción de arma de Talis
Tut_win,1,text100,-Mantén presionado <%PhotonArts> para cargar tu acción de arma<br>-Disparar un tiro de marcación<br>-Presione rápidamente <%PhotonArts> nuevamente para moverse allí
Tut_win,1,tut_win_title,Talis del héroe
Tut_win,1,tut_win_text100,"Manteniendo presionado el botón de acción del arma con el Talis del héroe equipado<br>Activa el Marcado, que dispara un marcador a un área específica.<br>Luego puedes acercarte al marcador presionando nuevamente el botón de acción del arma."
