section,group,id,text
Event1,0,11_voice_NPC_5003_104,まあ、復習が必要なのはおれだけで<br>相棒は必要ないだろうけど<br>助けると思って、付き合ってくれよ。
Event1,0,text02,アークスとして認められたとはいえ<br>おれはまだまだペーペーだからさ。
Event1,0,text03,戦いたいってワケじゃないんだけど<br>使える技術はきちんと覚えて<br>使えるようにしておかないとな。
Event1,0,text04,ということで、復習開始っと。<br>基本中の基本、武器の持ち替え方。<br>これも必要不可欠な技術だよな。
Event1,0,text05,修了任務の時に教わったもんな。<br>それじゃ、ちょっとやってみようぜ。
Event1,1,11_voice_NPC_5003_104,"Bueno, estoy seguro de que soy sólo yo quien necesita<br>revisa, tú no, amigo. tal vez tu<br>podría ayudarme, ¿eh?"
Event1,1,text02,"Puede que me hayan aceptado en ARKS, pero todavía estoy<br>Soy muy novato, ¿sabes?"
Event1,1,text03,"No es que quiera pelear ni nada, pero será<br>Es bueno recordar qué habilidades puedo utilizar y<br>hazlo para que realmente pueda usarlos."
Event1,1,text04,"Entonces, en pocas palabras: ¡repasemos! lo mas basico<br>Lo básico es cambiar de arma. eso es para<br>Seguro que es una habilidad necesaria."
Event1,1,text05,"Nos enseñaron que durante la certificación<br>misión, ¿sí? Probémoslo."
