section,group,id,text
Skit01,0,text01001a,こんにちは！<br>初めまして、ですよね？<br>テトラといいます！
Skit01,0,11_voice_NPC_5598_104,実は、ちょっと困ってまして……<br>隣にいる、みたらしさんに<br>話しかけてもらえます？
Skit01,1,text01001a,"Hola! No nos hemos visto antes, ¿verdad? Me llamo Tetra."
Skit01,1,11_voice_NPC_5598_104,"En realidad, estamos en un aprieto. ¿Te importaria hablar con Mitarashi, que esta a mi lado?"
Skit02,0,text02001,……
Skit02,0,text02002,あ、テトちゃんの中の人なら<br>さっき、トイｒ……じゃなくて<br>「お花摘みに行ってきます☆」だって。
Skit02,1,text02001,...
Skit02,1,text02002,"Oh, si estas buscando al jugador que controla a Tetra, creo que fue al baйo... Er, quiero decir, esta recogiendo flores."
Skit03,0,11_voice_NPC_5598_104,靴下……みたらしさんの靴下……<br>おっさんの、靴下……？
Skit03,1,11_voice_NPC_5598_104,Calcetines... Los calcetines de Mitarashi... ¿Los calcetines del viejo...?
Skit04,0,text04001,……
Skit04,0,text04002,あ、テトちゃんの中の人なら<br>またまた、トイｒ……じゃなくて<br>「お花摘みに行ってきます☆」だって。
Skit04,1,text04001,...
Skit04,1,text04002,"Oh, si estas buscando al jugador que controla a Tetra, creo que fue al baйo... Er, quiero decir, esta recogiendo flores."
Skit05,0,text05001,えっ？<br>おなかの調子良くないのかって？<br>な、なに言ってるんですかー。
Skit05,0,text05002,私はリアルでもいい匂いする<br>女の子なのでよくわかんないです☆
Skit05,0,11_voice_NPC_5598_101,そ、それよりも全員そろったし<br>クエスト行きましょう！
Skit05,1,text05001,¿Eh? ¿Crees que mi estomago podria estar revuelto? ¿Que me harias decir eso?
Skit05,1,text05002,No tengo idea de que estas hablando. Soy una chica hermosa y tampoco tengo ningun problema estomacal en la vida real.
Skit05,1,11_voice_NPC_5598_101,"D-De todos modos, todos estan aqui ahora, ¡asi que emprendamos una busqueda!"
Skit06,0,text06001,お付き合い<br>ありがとうございました！
Skit06,0,11_voice_NPC_5598_100,色々やりましたけど<br>やっぱりみんなでクエスト行くのが<br>一番楽しかったですね。
Skit06,0,text06003,また一緒に遊びましょうね。<br>あと、スクショ撮るときには<br>ぜっっったい呼んでくださいね！
Skit06,1,text06001,¡Gracias por acompaйarnos!
Skit06,1,11_voice_NPC_5598_100,"Han pasado muchas cosas, pero hacer misiones con amigos es definitivamente lo mejor."
Skit06,1,text06003,¡Llamame cuando tengas ganas de tomar algunas capturas de pantalla!
