section,group,id,text
Event1,0,text01,お見事、と手放しで褒めさせてくれ。<br>いやはや、見事なものじゃ。
Event1,0,text02,こうしてお主のウデを見るようになって<br>まだそう時間は経っていないというのに<br>……驚きの一言につきる。
Event1,0,text03,さて、それでは約束通り<br>ここまで頑張ったお主に<br>ご褒美をさずけねばならんな。
Event1,0,11_voice_NPC_5011_100,わしの情熱を形にし<br>お主にひとつ、武器を創ろうと思う。
Event1,0,text05,……もっとも、それ専用の素材は<br>集めてきてもらわねばならんがの。<br>背に腹はかえられん、というやつ
Event1,1,text01,"Sin embargo, esperar a que termine la creacion es tedioso para ambos."
Event1,1,text02,"Mientras estoy creando el espada solicitado, propongo que usted tambien crea algo propio mientras tanto."
Event1,1,text03,"No surge de la nada, pero es una crafteo bastante dificil. Aun asi, yo te animo a que la intentes."
Event1,1,11_voice_NPC_5011_100,Tener un compaйero que se dedica a su tarea ayudara a inspirarme tambien.
Event1,1,text05,Jaja... ¡Jajajaja! ¿Cuanto tiempo ha pasado desde que me senti tan euforico?
