section,group,id,text
BubbleMessage,0,Q0,押忍！
BubbleMessage,0,HELLO,押忍！
BubbleMessage,0,HELLO_FAV4,押忍っ、先生！
BubbleMessage,0,HELLO_FAV3,こんにちはっ！
BubbleMessage,0,HELLO_FAV2,押忍！
BubbleMessage,0,HELLO_FAV1,……押忍
BubbleMessage,0,HELLO_FAV0,……どうも
BubbleMessage,0,GOODBYE,押忍！
BubbleMessage,0,GOODBYE_FAV4,ではまた、先生！
BubbleMessage,0,GOODBYE_FAV3,それではっ！
BubbleMessage,0,GOODBYE_FAV2,押忍！
BubbleMessage,0,GOODBYE_FAV1,……では
BubbleMessage,0,GOODBYE_FAV0,あ、はい……
BubbleMessage,1,Q0,Sorbedor!
BubbleMessage,1,HELLO,Sorbedor!
BubbleMessage,1,HELLO_FAV4,"¿Que pasa, profesor?! "
BubbleMessage,1,HELLO_FAV3,¡Hola!
BubbleMessage,1,HELLO_FAV2,Sorbedor!
BubbleMessage,1,HELLO_FAV1,?Sorbedor?
BubbleMessage,1,HELLO_FAV0,Oye
BubbleMessage,1,GOODBYE,¡Paz!
BubbleMessage,1,GOODBYE_FAV4,"¡Hasta luego, profesor!"
BubbleMessage,1,GOODBYE_FAV3,"Oh, hola compaйero! ¡Este lugar es impresionante! Creo que alguien me dijo que los dragones viven aqui."
BubbleMessage,1,GOODBYE_FAV2,¡Paz!
BubbleMessage,1,GOODBYE_FAV1,Adios...
BubbleMessage,1,GOODBYE_FAV0,Lo que sea...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escucha
