section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！<br>続けて、アサルトライフルの<br><red>フォトンアーツ訓練<c>になります！
Event1,0,text02,「クーゲルシュトゥルム」は<br>長押しすることで、２回目の<br>掃射タイミングを調整できます！
Event1,0,text101,課題６：<yellow>アサルトライフルのPAを３回使う
Event1,1,name01,¿?
Event1,1,text01,"¡Impresionante! A continuación, aprenderemos sobre el<br><red>¡Arte de fotones del rifle de asalto<c>!"
Event1,1,text02,Mantener presionado Kugelsturm le permitirá<br>para cronometrar el segundo bombardeo.
Event1,1,text101,Entrenamiento 6: <yellow>Usa el arte fotónico del rifle de asalto tres veces
Tut_win,0,train_title,課題６：<yellow>アサルトライフルのPAを３回使う
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツ発動
Tut_win,1,train_title,Entrenamiento 6: <yellow>Usa el arte fotónico del rifle de asalto tres veces
Tut_win,1,tut_title,Artes fotónicas
Tut_win,1,text100,-Desata un arte fotónico con <%WeaponAction> y <%PhotonArts>
Tut_win,1,text100_3b,-Desata un arte fotónico con <%PhotonArts>
