section,group,id,text
MainText,0,name010,ラン
MainText,0,name011,クロフォード
MainText,0,name012,イルマ
MainText,0,text010,これ……あのとき……？<br>みなさ……ますか？　無事……返事を……さい！
MainText,0,text011,……キャノン……は？
MainText,0,text012,ちょっと……。もう少し……。<br>あー……ダメだ。……を変えて……。
MainText,0,text013,後半部分……こちらで……。<br>制御の……こっ
MainText,1,name010,Corrió
MainText,1,name011,Crawford
MainText,1,name012,ilma
MainText,1,text010,¿Es esto... antes...?<br>¿Puedes... oírme? Entra... ¡vale!
MainText,1,text011,...Cañón...?
MainText,1,text012,Necesito... más tiempo... no funciona... bypass...
MainText,1,text013,Yo me encargaré... del control sobre...
