section,group,id,text
st_061040,0,st_061040_0001,A.P.242/2/15/11:00
st_061040,0,st_061040_0010,あれ、アルマさーん？
st_061040,0,st_061040_0020,あー、みんな、おかえりー……<br>相談は終わった感じかな？
st_061040,0,st_061040_0030,アルマさん、大丈夫ですか？<br>ずいぶん調子が悪そうですけど。
st_061040,0,st_061040_0040,できるなら強がりたいとこだけど<br>まったくその通り。
st_061040,0,st_061040_0050,ちょーうーしーがーわーるーいー……<br>昔の戦った後みたい。懐かしいなー……
st_061040,0,st_061040_0060,うーん……この前あのシバって子が<br>来たときに、何か仕込まれたのかなあ……？
st_061040,0,st_061040_0070,いや、自分のせいかな……<br>フォトン吸収を防ぐ壁張ってたわけだし<br>それがそのままかえってきてるのかー……
st_061040,0,st_061040_0080,わ、わ、わ！<br>き、消えちゃったりしないよね？
st_061040,0,st_061040_0090,ああ、大丈夫、大丈夫。<br>そこまで深刻じゃあない感じだよ。<br>……治るかどうかもわからないけど。
st_061040,0,st_061040_0100,いや、それ結構深刻！
st_061040,0,st_061040_0110,はははは。<br>慌ててもしょうがないって、こういうの。<br>……ゆっくり治すよ、ゆっくりね。
st_061040,0,st_061040_0120,……でもごめんね、二人とも。<br>今、無理して消えちゃうのはまずいし<br>しばらくはわたし、戦力外かも。
st_061040,0,st_061040_0130,頑張りすぎだよ
st_061040,0,st_061040_0140,ゆっくり休んでて
st_061040,0,st_061040_0150,うん、それじゃお言葉に<br>甘えさせてもらっちゃお
st_061040,1,st_061040_0001,A.P.242/2/15/11:00
st_061040,1,st_061040_0010,¿Eh? ¿Alma?
st_061040,1,st_061040_0020,"Oh, welcome back, everyone. Can you<br>Dime, ¿ya terminó tu reunión?"
st_061040,1,st_061040_0030,¿Estás bien Alma? No te ves tan bien.
st_061040,1,st_061040_0040,"Realmente quiero actuar duro aquí, pero lo tienes dentro.<br>uno."
st_061040,1,st_061040_0050,"I feel all ooogly. Kinda like how I used to feel<br>después de pelear. Ah, recuerdos..."
st_061040,1,st_061040_0060,Hmm... ¿Alguna vez Shiva me hizo algo cuando vino antes?
st_061040,1,st_061040_0070,"No, probablemente sea mi culpa. Apuesto a que la pared que puse<br>bloquear la absorción de fotones está volviendo a morder<br>me about now."
st_061040,1,st_061040_0080,"¡Vaya, espera, espera! No vas a desaparecer,<br>¿eres?"
st_061040,1,st_061040_0090,"Ah, no te preocupes. Ciertamente no es tan grave.<br>Aunque no sé si sanará."
st_061040,1,st_061040_0100,¡Eso SUENA bastante serio!
st_061040,1,st_061040_0110,Jajaja... No tiene sentido entrar en pánico. Se curará en<br>tiempo. Poco a poco... pero seguro.
st_061040,1,st_061040_0120,"Aún así, lo siento chicos. No quiero desaparecer, entonces<br>Me tomaré un descanso del combate por un tiempo."
st_061040,1,st_061040_0130,Te esforzaste demasiado.
st_061040,1,st_061040_0140,Just get some rest.
st_061040,1,st_061040_0150,"Bueno, supongo que tienes razon. ¡Me ire a descansar!"
