section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ラベルナ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
pr_048010,0,pr_048010_0010,<%me>。<br>よく来てくれた。<br>ここは、バトルロビーだ。
pr_048010,0,pr_048010_0020,このバトルロビーでは<br>VR競技訓練「バトルアリーナ」に<br>参加することができる。
pr_048010,0,pr_048010_0030,バトルアリーナとは<br>己の実力に自信がある者たちが競い合う<br>模擬戦形式のランキング戦だ。
pr_048010,0,pr_048010_0040,向こうにあるカウンターから<br>ランクマッチにエントリーすると<br>人数が揃い次第、試合が開始される。
pr_048010,0,pr_048010_0050,試合終了後に手に入るバトルコインは<br>様々なアイテムと交換することが可能だ。
pr_048010,0,pr_048010_0080,それと、バトルブロック内では<br>専用のクラス「バトルウォリアー」に<br>なってもらう。
pr_048010,0,pr_048010_0090,バトルブロックから外に出た時点で<br>元のクラスに戻るようになっている。<br>心配は無用だ。
pr_048010,0,pr_048010_0100,他にわからないことがあれば<br>いつでも私に聞いてくれ。<br>君の活躍を、期待している。
pr_048010,1,pr_048010_0010,<%me><br>Hola. Es bueno verte. Este es el lobby de batalla.
pr_048010,1,pr_048010_0020,Aquí puedes participar en el Concurso VR<br>Entrenamiento conocido como Battle Arena.
pr_048010,1,pr_048010_0030,En la arena competirás contra otros.<br>combatientes que confían en sus habilidades y<br>Participa en simulacros de batallas clasificatorias.
pr_048010,1,pr_048010_0040,"Puedes ingresar a partidas igualadas en el mostrador<br>allí, y una vez que un número suficiente de personas<br>están reunidos, el partido comenzará."
pr_048010,1,pr_048010_0050,Las monedas de batalla que obtienes en el área de la puerta al final de una partida se pueden canjear por una variedad de artículos.
pr_048010,1,pr_048010_0080,"Y dentro del Bloque de Batalla, estarás<br>Asignó la clase dedicada de Battle Warrior."
pr_048010,1,pr_048010_0090,"Una vez que abandones el bloque de batalla, serás<br>Regresó a su clase original. no hay<br>Necesito preocuparme."
pr_048010,1,pr_048010_0100,"Si tiene alguna otra pregunta, por favor siéntase<br>libre de preguntarme. Espero verte en<br>acción."
