section,group,id,text
ssn_015641,0,name_7441,シラユキ
ssn_015641,0,ssn_015641_0010,ふむ。その向上心、敬服に値する。
ssn_015641,0,ssn_015641_0020,今や、そなたの実力は、<br>このキャンプの誰もが知るところだ。
ssn_015641,0,ssn_015641_0030,そこで、その力が、<br>どこまで成長するのか、興味がある。
ssn_015641,0,ssn_015641_0040,たとえば、ひとつのクラスを、<br>極めてみるというのはどうだろうか？
ssn_015641,0,ssn_015641_0050,己の限界を超えた姿を、<br>私に見せてほしい。
ssn_015641,0,ssn_015641_0060,さらに成長した姿を見るのを、<br>楽しみにして
ssn_015641,1,name_7441,Shirayuki
ssn_015641,1,ssn_015641_0010,Mmm. Su búsqueda de la excelencia es muy admirable.
ssn_015641,1,ssn_015641_0020,Todos en este campamento ya están familiarizados con tu habilidad.
ssn_015641,1,ssn_015641_0030,"Sin embargo, tengo curiosidad por ver qué tan alto puedes llegar."
ssn_015641,1,ssn_015641_0040,"¿Por qué no dominar una sola clase, por ejemplo?"
ssn_015641,1,ssn_015641_0050,¿Cómo te verías si superaras tus límites?
ssn_015641,1,ssn_015641_0060,Debo decir que estoy emocionado de ver qué tan alto puedes llegar.
