section,group,id,text
un_012620,0,un_012620_0005,【これからの戦い方】<br>仮テキスト
un_012620,0,un_012620_0010,ん……こんにちは。<br>やっぱり、ダーカーの勢いが<br>増している感じがあるわね。
un_012620,0,un_012620_0020,……ダークファルスが復活したんだし<br>戦い方も、しっかり考えていかないと<br>危険かもしれないわ。
un_012620,0,un_012620_0030,……フォースの弱点は体力の低さ。<br>それを補えるような存在と連携して<br>立ち回ることが必要、ってこと。
un_012620,0,un_012620_0040,……わ、私はハンターが嫌い。<br>だけど、その能力は認めなきゃ<br>ただの狭量な人になっちゃうから。
un_012620,0,un_012620_0050,……なにより、皆を守りたいし。<br>文句なんて言ってる場合じゃない。<br>いろいろ、やってみないと。
un_012620,0,un_012620_0060,……話に付き合ってくれて<br>ありがとう。まとまった気がする。
un_012620,0,un_012620_0070,……それじゃ、またね。
un_012620,1,un_012620_0005,[Como luchar desde ahora]<br>Texto temporal
un_012620,1,un_012620_0010,Hola... parece que los Falspawn estan cada vez mas agresivos.
un_012620,1,un_012620_0020,"Si el Dark Falz revive, debemos ser cuidadosos con como lo tratamos. Puede volverse peligroso."
un_012620,1,un_012620_0030,Las debilidades del Foro se deben a su falta de resistencia. Necesitamos alguien que las pueda compensar.
un_012620,1,un_012620_0040,"Me gustaria que el reconociera sus habilidades. Si no, solo soy un hombre estrecho de miras."
un_012620,1,un_012620_0050,"Pero sobre todo, quiero proteger a todos. No puedo permitirme quejarme"
un_012620,1,un_012620_0060,Gracias por escucharme... me siento mejor ahora
un_012620,1,un_012620_0070,Hasta luego...
