section,group,id,text
Event1,0,text01,キャンディー圧縮をすれば<br>より多くのキャンディーを<br>ボックスに入れられるようになる！
Event1,0,text02,地道な努力が必要だが<br>我が子を、よりエレガントに<br>育てるためには、避けて通れない道だ。
Event1,0,text03,ラボでできることはまだまだある。<br>後は、自分で試してみるといいよ！
Event1,0,11_voice_NPC_5242_101,自分で体験し、研究する……その先で<br>君はもっとあの子達のことが<br>好きになるはずだからね！
Event1,0,text05,それではマイフレンド！<br>エンジョイ、サモナ
Event1,1,text01,"Al comprimir Sweets, podrás empacar<br>¡aún más en la Caja de Dulces!"
Event1,1,text02,"Requiere un esfuerzo serio, pero es absolutamente<br>esencial para que tus bebés siempre<br>más elegante."
Event1,1,text03,Hay muchas cosas que el laboratorio es capaz.<br>de... ¡simplemente debes probarlos tú mismo más tarde!
Event1,1,11_voice_NPC_5242_101,"Experimentar cosas por tu cuenta,<br>investigando... Por ese camino hay un<br>¡Aún mayor apego a tus bebés!"
Event1,1,text05,"¡Ahora, entonces! Continuar disfrutando de la vida de un<br>¡Invocador al máximo! ¡Sí, debes hacerlo!"
