section,group,id,text
msc_014100,0,msc_014100_5010,うおおおお！
msc_014100,0,msc_014100_5020,ふっ！
msc_014100,0,msc_014100_0010,はぁっ！
msc_014100,0,msc_014100_5030,はあっ！
msc_014100,0,msc_014100_0020,ふっ！
msc_014100,0,msc_014100_5040,ふっ！
msc_014100,0,msc_014100_5050,ふあっ！
msc_014100,0,msc_014100_5060,はぁぁぁ
msc_014100,1,msc_014100_5010,¡Vaya!
msc_014100,1,msc_014100_5020,¡Mmm!
msc_014100,1,msc_014100_0010,¡Ja!
msc_014100,1,msc_014100_5030,¡Ja!
msc_014100,1,msc_014100_0020,¡Mmm!
msc_014100,1,msc_014100_5040,¡Mmm!
msc_014100,1,msc_014100_5050,¡Fwaa!
msc_014100,1,msc_014100_5060,¡Jaaaa!
