section,group,id,text
msc_023080,0,msc_023080_0010,<%me>か。
msc_023080,0,msc_023080_0020,……わかっている。<br>アイナのことだろう？
msc_023080,0,msc_023080_0030,どんな感じ？
msc_023080,0,msc_023080_0040,うまくやれているか、心配で。
msc_023080,0,msc_023080_0050,キミも、たいがい世話焼きな性分だな。
msc_023080,0,msc_023080_0060,……私が言えた義理ではないが。
msc_023080,0,msc_023080_0070,やれやれ、キミも心配性だな。
msc_023080,0,msc_023080_0080,だが、気持ちはわからないでもない。
msc_023080,0,msc_023080_0090,安心してくれ。<br>彼女は、よくやっている。
msc_023080,0,msc_023080_0100,無論、まだまだ粗は目立つが、<br>誰しも初めはそんなものだ。
msc_023080,0,msc_023080_0110,最初は、教えること自体に戸惑っていたようだが……。
msc_023080,0,msc_023080_0120,今は、訓練生ひとりひとりの理解度に合わせ、<br>相手に寄り添って教えようとしている。
msc_023080,0,msc_023080_0130,目覚ましい進歩だな。
msc_023080,0,msc_023080_0140,私は、彼女に誰かが<br>アドバイスをしたかと思っているが。
msc_023080,0,msc_023080_0150,実は……。
msc_023080,0,msc_023080_0160,自分は、なにもしていない。
msc_023080,0,msc_023080_0170,……なるほど。<br>ライサスの教えかたをメリから聞いたと。
msc_023080,0,msc_023080_0180,それだけで、すぐに手法を変えられるのは、<br>彼女の才能と言っていいだろう。
msc_023080,0,msc_023080_0190,キミやマノンとともに歩み、<br>その戦いかたを会得しただけのことはある。
msc_023080,0,msc_023080_0200,独力でうまくいかないようであれば、<br>助けるつもりでいたが、必要ないかもしれないな。
msc_023080,0,msc_023080_0210,もう少し、見守る立場でいよう。
msc_023080,0,msc_023080_0220,キミも、彼女のことを見ていてやってく
msc_023080,1,msc_023080_0010,Estás aquí.
msc_023080,1,msc_023080_0020,No me digas.<br>Quieres saber sobre Aina.
msc_023080,1,msc_023080_0030,¿Cómo está ella?
msc_023080,1,msc_023080_0040,He estado un poco ansioso por ella.
msc_023080,1,msc_023080_0050,"Seguro que te gusta preocuparte por la gente, ¿eh?"
msc_023080,1,msc_023080_0060,No es que sea alguien para hablar.
msc_023080,1,msc_023080_0070,"Te preocupas demasiado, si me preguntas."
msc_023080,1,msc_023080_0080,Pero entiendo cómo te sientes.
msc_023080,1,msc_023080_0090,No te preocupes.<br>Ella está muy bien.
msc_023080,1,msc_023080_0100,"Obviamente, todavía es un poco tosca, pero eso es de esperarse."
msc_023080,1,msc_023080_0110,"Al principio, no tenía ni idea de cómo enseñar..."
msc_023080,1,msc_023080_0120,"Ahora, ella realmente está tratando de adaptar su instrucción a las fortalezas de cada alumno."
msc_023080,1,msc_023080_0130,Ella ha hecho un verdadero progreso
msc_023080,1,msc_023080_0140,Aunque tengo la sensación de que alguien le dio algunos consejos.
msc_023080,1,msc_023080_0150,"Bueno, en realidad..."
msc_023080,1,msc_023080_0160,No fui yo.
msc_023080,1,msc_023080_0170,"¿Qué tal eso?<br>Meri le contó sobre los métodos de enseñanza de Laisas, ¿eh?"
msc_023080,1,msc_023080_0180,Aina debe tener una verdadera habilidad para cambiar de marcha tan rápido.
msc_023080,1,msc_023080_0190,"Tiene sentido. Quiero decir, aprendió a pelear con sólo mirarte a ti y a Manon."
msc_023080,1,msc_023080_0200,"Pensé que tal vez tendría que intervenir y ayudarla, pero tal vez eso no sea necesario."
msc_023080,1,msc_023080_0210,Puedo sentarme y verla trabajar.
msc_023080,1,msc_023080_0220,"Tú también vigílala, ¿vale?"
