section,group,id,text
Event1,0,11_voice_NPC_5018_104,やー、精進してるかい？<br>いつの間にか<br>きみもすっかり有名人だねー。
Event1,0,text02,で、その実力をここいらで<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,この演習を、できる限り短い時間で<br>それなりの評価でクリアしてみせてよ。<br>難易度は問わないよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,11_voice_NPC_5018_104,"¡Hola, jinete duro! Parece que eres una<br>celebridad de la noche a la mañana."
Event1,1,text02,¿Te importaría montar un pequeño rodeo para demostrar que<br>estás a la altura de las expectativas?
Event1,1,text03,"¡Ya sabes cómo van los Time Attacks! ¡Tú y ese<br>viejo de segunda mano, luchando por el primer lugar!"
Event1,1,text04,Ahora asegúrate de obtener también una buena clasificación <br>. La dificultad depende de ti.
Event1,1,text05,"¡Rompe algunos récords y consigue algunos premios!<br>Por lo que puedo ver, no hay ningún inconveniente para ti, compañero."
