section,group,id,text
ssq_016050,0,name_7258,アーチェ
ssq_016050,0,ssq_016050_0010,やぁやぁ！　アーチェだよ。<br>今、いいかなぁ？
ssq_016050,0,ssq_016050_0020,実は、クリエイティブスペースに、<br>別の領域が見つかってね。
ssq_016050,0,ssq_016050_0030,どうも、複数人での<br>研究や開発を目的にした場所みたいでさ。
ssq_016050,0,ssq_016050_0040,アタシは、“チームスペース”って呼んでるんだ。<br>もし時間があったら、行ってみてよ。
ssq_016050,0,ssq_016050_0050,リューカーデバイスから行けるから！<br>それじゃ、よろしくねー。
ssq_016050,1,name_7258,arco
ssq_016050,1,ssq_016050_0010,"Bueno, hola! Soy yo, Arche.<br>¿Tienes un minuto?"
ssq_016050,1,ssq_016050_0020,"Entonces, acabamos de encontrar una nueva área en el Espacio Creativo."
ssq_016050,1,ssq_016050_0030,Parece un lugar diseñado para la I+D del grupo.
ssq_016050,1,ssq_016050_0040,"Lo he llamado ""Espacio de la Alianza"".<br>¿Por qué no echarle un vistazo alguna vez?"
ssq_016050,1,ssq_016050_0050,Cualquier dispositivo Ryuker puede llevarte allí.<br>¡Cuídate!
