section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit_ci00,0,skit01,惑星ナベリウスの凍土エリア。<br>氷雪に覆われた地形で、通路などが<br>雪に埋もれている箇所もあります。
Skit_ci00,0,skit02,攻撃的な原生種も生息しており<br>雪山の合間から突然<br>奇襲を仕掛ける種も確認しています。
Skit_ci00,0,skit03,気候的にも不自然な数値を<br>観測しており、ダーカーに侵食された<br>個体も確認しておりますので、警戒を。
Skit_ci00,1,skit01,nieve que bloquea frecuentemente<br>los pasos por el paisaje.
Skit_ci00,1,skit02,También es el hogar de silvantes hostiles que habitan<br>en los valles y usan la nieve como cobertura para<br>tender emboscadas a víctimas desprevenidas.
Skit_ci00,1,skit03,Las lecturas también indican condiciones climáticas anormales<br>y la presencia de criaturas<br>corrompidas por Falspawn. Manténgase alerta.
Skit00,0,skit01,惑星ナベリウスの凍土エリア。<br>氷雪に覆われた地形で、通路などが<br>雪に埋もれている箇所もあります。
Skit00,0,skit02,攻撃的な原生種も生息しており<br>雪山の合間から突然<br>奇襲を仕掛ける種も確認しています。
Skit00,0,skit03,気候的にも不自然な数値を<br>観測しており、ダーカーに侵食された<br>個体も確認しておりますので、警戒を。
Skit00,1,skit01,nieve que bloquea frecuentemente<br>los pasos por el paisaje.
Skit00,1,skit02,También es el hogar de silvantes hostiles que habitan<br>en los valles y usan la nieve como cobertura para<br>tender emboscadas a víctimas desprevenidas.
Skit00,1,skit03,Las lecturas también indican condiciones climáticas anormales<br>y la presencia de criaturas<br>corrompidas por Falspawn. Manténgase alerta.
