section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5347,0,Begin,/ci1 1 おう、ちょうどいいところに！<br>悪いが手伝ってくれるか！
5347,0,Success,/ci2 1 っしゃあ！　やったぜ！<br>ありがとな！
5347,0,Failure,気合いが空回りしちまったか……
5347,0,Dead,くっそ……！<br>情けねえ姿見せちまった……！
5347,0,BuddyDead,無理すんじゃねえ、シルバ！<br>少しそこで休んでろ！
5347,1,Begin,"/mn13 ¡Maldita sea! ¡Que diablos fue eso! Bueno, no sirve de nada golpearnos a nosotros mismos. ¡Los conseguiremos la proxima vez!"
5347,1,Success,/ci2 1 ¡Guau-HOO! ¡Lo logramos! ¡Gracias!
5347,1,Failure,"¡Silva, no intentes ser un heroe! ¡Nosotros nos encargaremos de||TAG_0||del resto!"
5347,1,Dead,/ci2 2 ¡Correcto! ¡Aplastemos a estos||TAG_0||bribones impertinentes e entrometidos contra el suelo!
5347,1,BuddyDead,/mn18 ¡Que...! ¡Como se atreven! ¡Los aplastare a todos!
5347v2,0,Begin,/toge /ci1 4 お、いいところに！<br>ちょっと手伝ってくれや！<br>俺たちだけじゃ厳しくってよ！
5347v2,0,Success,/toge /ci2 4 やったぜ、さすがじゃねえか！<br>手助け頼んで、正解だったぜ！
5347v2,0,Failure,/mn13 くそっ！　なんてざまだ……！<br>しょうがねぇ、出直そうぜ！
5347v2,0,Dead,/mn7 ちっくしょう、やられちまった！<br>悪い……あとは頼んだぜ……
5347v2,0,BuddyDead,シルバ、無理はするな！<br>ここは俺たちが何とかしてやるぜ！
5347v2,1,Begin,"/toge /ci1 4 ¡Oye, buen momento! ¡Ayúdanos muy rápido! ¡Esta es<br>una pelea dura solo nosotros dos!"
5347v2,1,Success,/mn18 ¡Que...! ¡Como se atreven! ¡Los aplastare a todos!
5347v2,1,Failure,"/mn13 ¡Maldita sea! ¡Qué diablos fue eso! Bueno, no sirve de nada golpearnos a nosotros mismos. ¡Los conseguiremos la próxima vez!"
5347v2,1,Dead,"/mn7 ¡Maldita sea, he sido derrotado! Lo siento, tendras que<br>hacer el resto..."
5347v2,1,BuddyDead,"¡Silva, no intentes ser un héroe! ¡Nosotros nos encargaremos de<br>del resto!"
5322,0,Begin,/ci2 2 おうよ！<br>イベントの邪魔する不届き者は<br>俺たちでぶっ倒してやろうぜ！
5322,0,Success,/ci2 2 イベントは若い奴らに任せて<br>俺たちは邪魔者を倒してくるぜ！
5322,0,Failure,/ci3 2 悪い……<br>しくじっちまったな……
5322,0,Dead,/mn5 ぐっ、やられちまった！<br>すまねえ……<br>少し休ませてもらうぜ……
5322,0,BuddyDead,/mn18 なんだと……！<br>よくもやってくれたな！<br>まとめてぶっ倒す！
5322,1,Begin,/ci2 2 ¡Correcto! ¡Aplastemos a estos<br>bribones impertinentes e entrometidos contra el suelo!
5322,1,Success,/ci2 2 Deje el evento en sí a los más jóvenes.<br>¡Aniquilaremos a cualquiera que intente interferir!
5322,1,Failure,"/mn13 ¡Maldita sea! ¡Que diablos fue eso! Bueno, no sirve de nada golpearnos a nosotros mismos. ¡Los conseguiremos la proxima vez!"
5322,1,Dead,/ci2 2 Deje el evento en si a los mas jovenes.<br>¡Aniquilaremos a cualquiera que intente interferir!
5322,1,BuddyDead,/mn18 ¡Qué...! ¡Cómo se atreven! ¡Los aplastaré a todos!
