section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン跡
AreaName,0,Area0L,エアリオタウン跡
AreaName,1,Area0S,Ruinas de la ciudad de Aelio
AreaName,1,Area0L,Ruinas de la ciudad de Aelio
Basic,0,Title,1章：ブルーダーとガロア
Basic,0,Explanation,ブルーダーは、エアリオタウン跡地を臨み、<br>ガロアや町の人々との思い出話をする。<br>そして、彼らの活躍ぶりを称え、故人を偲ぶ。
Basic,1,Title,Capítulo 1: Dozer y Garoa
Basic,1,Explanation,y los aldeanos.<br>Recuerda sus hazañas heroicas y honra a los caídos.
QuestTarget,0,SimpleExplanation,1章：ブルーダーとガロア
QuestTarget,1,SimpleExplanation,Capítulo 1: Dozer y Garoa
