section,group,id,text
Basic,0,Title,特務先遣調査：浮遊大陸
Basic,0,Explanation,警戒区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Directiva anticipada: continente flotante
Basic,1,Explanation,"Los signos de Falspawn han comenzado a volverse anormales.<br>niveles en áreas del continente flotante. Debido a<br>esto, las especies que habitan la zona han crecido<br>inesperadamente poderosos y están enloquecidos.<br>Estamos ordenando el sometimiento de estas especies<br>en esta zona de peligro como parte de una directiva anticipada<br>para ARKS que tienen una cápsula avanzada.<br><br>Fallarás esta misión si eres derrotado en<br>el área final o exceder el límite de tiempo."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルｃ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｆ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Pago de 1 Cápsula C Anticipada<br>Se requiere en el barco Gateway.
AcceptCondition,1,a3,Pago de 10 Cápsula F Anticipada<br>Se requiere en el barco Gateway.
