section,group,id,text
Basic,0,Title,エンブレム争奪戦
Basic,0,Explanation,><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。
Basic,1,Title,Lucha de emblemas
Basic,1,Explanation,f batalla... ¡Ábrete camino<br>hasta el final para poner a prueba tu fuerza!
QuestTarget,0,SimpleExplanation,エンブレムPtを集めろ!
QuestTarget,1,SimpleExplanation,¡Consigue tantos puntos emblema como puedas!
AreaName,0,Area0S,エリア1
AreaName,0,Area0L,アークスシップ　ＶＲアリーナ
AreaName,1,Area0S,
AreaName,1,Area0L,Barco ARKS - VR Arena
