section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5512,0,Begin,/ci3 2 ええい、せっかく海に来たってのに！<br>悪いけど、倒すの手伝ってくれる？
5512,0,Success,/ci2 2 /mn16 よし、これで海を楽しめるわね！<br>手伝ってくれてありがとう！
5512,0,Failure,/mn5 そんな……<br>手伝ってもらったのに、ごめん。
5512,0,Dead,/mn4 油断した……<br>こんなに強いなんて……！
5512,0,BuddyDead,/mn22 コオリ、突っ込みすぎよ！<br>カタキはとってあげるから
5512,1,Begin,"/ci3 2 ¡Awww, y finalmente llegamos a la playa!<br>Odio ser una molestia, pero ¿podrías ayudarnos?"
5512,1,Success,/ci2 2 /mn16 ¡Sí! ¡Ahora podemos disfrutar de la playa! ¡Gracias<br>por ayudar!
5512,1,Failure,"/mn1 ¡Lo siento, lo siento! Y te esforzaste tanto <br>en ayudarnos a nosotros tambien..."
5512,1,Dead,"/mn24 Ugh... queria jugar ""atrapame si puedes"" con ||TAG_0||Hitsugi una... ultima... vez..."
5512,1,BuddyDead,"/mn22 Kohri, ¡te adelantaste demasiado! No te preocupes,<br>¡Tengo el tuyo!"
