section,group,id,text
Skit202102_1,0,text01,…………
Skit202102_1,0,text02,……交渉は隣の男に任せている。<br>こいつから話を聞け。
Skit202102_1,1,text01,...
Skit202102_1,1,text02,Habla con el tipo al lado mio. El esta haciendo las preguntas.
Skit202102_2,0,text01,……フム。<br>お前を見ていると、ヤツを思い出す。<br>同じような目をしているからか……
Skit202102_2,0,text02,ヤツは、自分も初心者の分際で<br>足手まといのアッシュを助けていた……<br>ククク……
Skit202102_2,0,text03,美味くなる見込みはある。<br>ヤツの魂が育つまで、オレも<br>まだ死ぬことは出来んな……
Skit202102_2,1,text01,¿Que pasa? ¿Tu ataque no puede alcanzar al enemigo?
Skit202102_2,1,text02,"Entiendo, entonces te enseйare la tecnica basica que yo conozco. Te tomara un poco de tiempo..."
Skit202102_2,1,text03,"Los ataques cargados son mas poderosos, pero pueden esquivarse facilmente. ¿Y ademas..., los ataques siempre deben acertar?"
Skit202102_3,0,text01,オレは、パイオニア１で先行した<br>ある男を……“獲物”を追って<br>パイオニア２でラグオルに来た。
Skit202102_3,0,text02,だが、オレの到着を待つことなく<br>その男は屍となり……<br>オレは目的を失った。
Skit202102_3,0,text03,もう、ここには何もない……そう思って<br>いたが、ヤツが、そしてお前が現れた。<br>ククク……満足させてくれそうだ……
Skit202102_3,1,text01,¡Haha! ¡Tu crees eso! ¿Quieres decir que en este mundo no hay errores al atacar?
Skit202102_3,1,text02,"¿Vienes a Ragol? Si tu y el estan juntos, seguro que seria una fiesta increible para las almas..."
Skit202102_3,1,text03,"Con la cantidad de dedicacion..., estaras seguro que tu alma sera deliciosa."
Skit202102_4,0,text01,……どうした？<br>敵に攻撃が当たらんか？
Skit202102_4,0,text02,そうか。なら……オレの知る基本の<br>技術を教えてやる。少し長くなる……<br>足を止めて、聞くんだな。
Skit202102_4,0,text03,力をためての攻撃は<br>威力が高いが、かわされやすい。<br>しかも……なに、攻撃は必ず当たる！？
Skit202102_4,0,text04,ククク、バカなことを……<br>この世界には攻撃時のミスが存在しない<br>とでも、言うつもりか……？
Skit202102_4,1,text01,"En algun momento me comere esa alma tuya. Mientras tanto, sigue viviendo..."
Skit202102_4,1,text02,Soy el Cazador Negro. Nadie puede escapar de mi...
Skit202102_4,1,text03,Aqui en la Casino puedes utilizar las monedas del Casino para disfrutar de los diversos juegos y entretenimientos que tenemos disponibles.
Skit202102_4,1,text04,"Si no tienes monedas del Casino, no podras utilizar nuestros servicios, asi que tenlo en cuenta."
Skit202102_5,0,text01,お前、ラグオルに来る気はないか？<br>ヤツとお前がそろえば、さぞ美味い<br>魂の宴となるだろう……ククク。
Skit202102_5,0,text02,……ここを守りたい、か。やはりな。<br>その意志、生き様を貫くことで<br>魂がより美味く育つことになるだろう。
Skit202102_5,0,text03,いつかその魂、オレが食らってやる。<br>それまで生きていることだ。<br>……互いに、な。
Skit202102_5,0,text04,……オレは＜黒い猟犬＞。<br>狙ったターゲットは必ず仕留める。<br>クハッ……クハハハハ！
Skit202102_5,1,text01,Puedes obtener monedas del Casino cambiando las tarjetas del Casino en la Ventanilla de Cambio
Skit202102_5,1,text02,¡Hahahaha! ¡Eres un completo bobo! ¿Quieres decir que nunca se produce fallos en el ataque?
Skit202102_5,1,text03,"Tu deberias venir a Ragol. Si tu y el estan alli juntos, seguro que sera una fiesta de almas increible..."
Skit202102_5,1,text04,"Con la dedicacion con la que lo haces..., estaras seguro que tu alma es deliciosa."
