section,group,id,text
favs,0,11_voice_NPC_5091_100,ああ、センパイか。<br>ちょうどいいところに来てくれた。
favs,0,Io_favs_before_020,えっと……ほら、これ。<br>受け取ってくれよ。
favs,0,Io_favs_after_010,……いつも世話になってるからな。<br>その、お礼だよ。
favs,0,Io_favs_after_020,ああ、ああ、そんな顔するなって。<br>おれも似合わないってわかってるよ。<br>でも感謝は示さないとダメだろ。
favs,0,Io_favs_after_030,ほらほら、渡したぞ。<br>いいからもう行ってくれ。<br>……またな、センパイ。
favs,1,11_voice_NPC_5091_100,"Hola, jefe.<br>Elegiste el momento perfecto para presentarte."
favs,1,Io_favs_before_020,Veamos... Aquí tienes. Tómalo. Es tuyo.
favs,1,Io_favs_after_010,Piensa en ello como una muestra de mi agradecimiento.<br>por ayudar siempre.
favs,1,Io_favs_after_020,"Sí, lo sé, esto es hilarante.<br>fuera de lugar para mí,<br>pero tenía que agradecerte de alguna manera."
favs,1,Io_favs_after_030,"Entonces aquí. Es tuyo. No me des eso<br>¡solo tómalo! ...Hasta luego, jefe."
favpresent,0,Io_favs_present_010,イオから『シャープボマー』を受け取りました。
favpresent,0,Io_favs_present_020,イオから『ペネトレイトアロウ』を受け取りました。
favpresent,0,Io_favs_present_030,イオから『シンセサイザー』を受け取りました。
favpresent,0,Io_favs_present_040,イオから『トレンシャルアロウ』を受け取りました。
favpresent,0,Io_favs_present_050,イオから『シンセサイザー』を受け取りました。
favpresent,0,Io_favs_present_060,イオから『グラヴィティポイント』を受け取りました。
favpresent,0,Io_favs_present_070,イオから『シンセサイザー』を受け取りました。
favpresent,0,Io_favs_present_080,イオから『カミカゼアロウ』を受け取りました。
favpresent,0,Io_favs_present_090,イオから『シンセサイザー』を受け取りました。
favpresent,0,Io_favs_present_100,イオから『マスターシュート』を受け取りました。
favpresent,0,Io_favs_present_011,イオから『フォトンスフィア』を受け取りました。
favpresent,0,Io_favs_present_021,イオから『トレンシャルアロウ』を受け取りました。
favpresent,0,Io_favs_present_031,イオから『エクスキューブ』を受け取りました。
