section,group,id,text
Basic,0,Title,混沌群がる暗影の街
Basic,0,Explanation,刻を争う。<br>アークス各員は、至急現地へと赴き<br>状況確認と事態の鎮圧にあたれ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,En las sombras donde se reúne el caos
Basic,1,Explanation,"Ha habido un informe de que el área de ARKS Ship City<br>está bajo ataque de enemigos que parecen haber surgido<br>de la nada. Además de las criaturas, los draconianos,<br>autómatas, silvantes y oceánidas, signos de sobrenaturales<br>también han sido confirmados. Todo el personal de ARKS debe<br>Diríjase al lugar de la perturbación y realice una<br>investigación mientras sofocas a los enemigos encontrados.<br>-------------------------------------<br>Completa esta misión derrotando a los enemigos en<br>la zona definitiva."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
