section,group,id,text
Event1,0,11_voice_NPC_5003_104,忙しいのはわかるけど<br>たまには自分の装備を見直すのも<br>悪くないだろ？
Event1,0,text02,ユニットって、一度装着すると<br>結構そのままにしちゃうしな。<br>え？　そんなことない？
Event1,0,text03,見直してないのは<br>おれだけかもしれないけど<br>そこは助けると思って、頼むよ。
Event1,0,text04,それじゃ、ちょっとやってみようぜ。
Event1,0,linewindow001,アフィンから『リア/バーウィンａ、アーム/バーチェスタa、レッグ/バーサイスa』を受け取
Event1,1,11_voice_NPC_5003_104,"Es mejor que ahora para darle a<br>un buen vistazo a tu equipo, ¿verdad?"
Event1,1,text02,"No puedo ser el único que equipa una gran unidad<br>para empezar y luego se olvida<br>para siempre, ¿verdad?"
Event1,1,text03,"Vale, tal vez soy el único, pero aun así.<br>No hace daño seguir los movimientos de todos modos,<br>¡así que vamos!"
Event1,1,text04,"Muy bien, entonces continúa y echa un vistazo a tu equipo."
Event1,1,linewindow001,El FUNporium es ese lugar que esta justo al lado de la tienda de muebles y tambien tiene un FUN Shop
