section,group,id,text
Event1,0,11_voice_NPC_5020_104,ハンターとしての実力が<br>それなりについてきたと思ったときこそ<br>冷静に自らを振り返ることが必要だ。
Event1,0,text02,独りよがりな動きになっていないか？<br>他者への配慮に欠けた行動を<br>してしまってはいないか？
Event1,0,text03,全てが悪いというわけではない。<br>ただ、連携や協力に気を割くだけの<br>余裕を持つべきだ、ということだ。
Event1,0,text04,なあに、そういうのは経験を<br>積んでいるうちに身につくものだ。
Event1,0,text05,もちろん、オレも訓練中の身だ。<br>共に砂漠へと向かい<br>他者との連携行動を練習しない
Event1,1,11_voice_NPC_5020_104,"Como cazadores, debemos ser capaces de reflexionar y mirarnos a nosotros mismos,< <br>sin importar lo bien que nos va."
Event1,1,text02,Preguntate: ¿mis acciones estan siendo demasiado egoistas?<br>¿Deberia dejar un poco mas espacio para mis compaйeros?
Event1,1,text03,No te preocupes si no todo sale bien.< <br>Solo recuerda tener tiempo para la cooperacion y el trabajo en equipo.
Event1,1,text04,"Es cierto. Es solo una cuestion de practicar y aprender,<br>y espero que puedas hacerlo"
Event1,1,text05,"¡Vamos a ver! Si nos vamos al desierto,<br>y practicamos la cooperacion, creo que iremos bien!"
