section,group,id,text
un_061160,0,un_061160_0010,……くそっ！<br>なんだよ、あのシバとかってヤツ！
un_061160,0,un_061160_0020,あんなの卑怯だよ。<br>フォトンが効かないなんて……
un_061160,0,un_061160_0030,センパイもみんなも<br>あんなに頑張ってたのに<br>歯が立たなかった……
un_061160,0,un_061160_0040,センパイ……<br>おれ、悔しいよ……
un_061160,0,un_061160_0050,また、守れなかった……<br>おれの力じゃ、どうにもならなくて。<br>どうすればよかったのかな……
un_061160,0,un_061160_0060,なんとかする
un_061160,0,un_061160_0070,みんなできることはした
un_061160,0,un_061160_0080,ありがと、センパイ。<br>その言葉……すごく、安心する。
un_061160,0,un_061160_0090,そうかな……<br>いや、たしかにできることはしたよな。<br>それでも、歯が立たなかっただけだ。
un_061160,0,un_061160_0100,……おれ、あきらめないよ。<br>きっとまだ、やれることあるよな？<br>おれにもできること、あるはずだ。
un_061160,0,un_061160_0110,命令されるがままに動くんじゃなく<br>この目で見て、考えて、自分の手で<br>後悔しない選択がしたいんだ。
un_061160,0,un_061160_0120,おれの力なんて<br>ちっぽけかも知れないけど……<br>考えて、必死にやってみるよ。
un_061160,0,un_061160_0130,少しでもセンパイに<br>褒めてもらえるように、さ……
un_061160,0,un_061160_0140,あ、ち、ちがうから！<br>そういうんじゃないから！
un_061160,0,un_061160_0150,……そ、それじゃおれ<br>できること探しにいくからっ！<br>またな、センパイ
un_061160,1,un_061160_0010,¡Maldita sea esa dama Shiva!
un_061160,1,un_061160_0020,¿Nuestros fotones no funcionan?<br>¿Cómo es eso siquiera remotamente justo?
un_061160,1,un_061160_0030,"Todos hicimos lo mejor que pudimos,<br>y ni siquiera pudimos hacer mella en ellos."
un_061160,1,un_061160_0040,"Jefe, simplemente... Apesta."
un_061160,1,un_061160_0050,Decepcioné a todos otra vez y siento que estoy<br>inútil para la causa. ¿Qué se suponía?<br>¿hacer?
un_061160,1,un_061160_0060,Lo resolveremos.
un_061160,1,un_061160_0070,Hicimos lo que pudimos.
un_061160,1,un_061160_0080,"Gracias, jefe. Es muy reconfortante escuchar eso."
un_061160,1,un_061160_0090,"Supongo que sí... Sí, realmente lo hicimos, ¿no?<br>Pero apenas les hicimos un rasguño."
un_061160,1,un_061160_0100,Me niego a rendirme. Sé que todavía podemos hacerlo<br>algo. Sé que todavía puedo hacer algo.
un_061160,1,un_061160_0110,"En lugar de simplemente recibir órdenes, quiero<br>usar mi propio criterio y hacer<br>decisiones de las que no me arrepentiré."
un_061160,1,un_061160_0120,"Puede que no sea el agente más duro que existe,<br>pero voy a pensar en esto y luchar<br>con todo lo que tengo."
un_061160,1,un_061160_0130,"Si tengo suerte, tal vez incluso gane un<br>uno o dos cumplidos de su parte, jefe..."
un_061160,1,un_061160_0140,"Espera, ¡no quise decir eso!<br>¡No estoy seguro de dónde vino eso!"
un_061160,1,un_061160_0150,"De todos modos, ¡voy a ser útil!<br>¡Hasta luego, jefe!"
