section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,cu_090010_0050,移動も問題ないな。<br>次はジャンプ方法の確認を行う。
Skit00,0,cu_090010_0060,目の前にブロックが見えるな。<br>飛び越えてみろ。
Skit00,0,text00,ジャンプ
Skit00,0,text100,<%Jump>でブロックを飛び越えて進め！
Skit00,0,text1000,<%Jump>でブロックを飛び越えて進め！
Skit00,0,text201,ジャンプで障害物を飛び越え、目標地点まで移動せよ！
Skit00,0,text202,ジャンプで障害物を飛び越え、目標地点まで移動せよ！
Skit00,0,text203,ジャンプ：<%Jump>
Skit00,0,text204,ジャンプ：<%Jump>
Skit00,1,cu_090010_0050,"Parece que no tienes ningún problema<br>con el movimiento.<br>A continuación, confirmaré cómo saltas."
Skit00,1,cu_090010_0060,¿Ves esos bloques frente a ti? Salta sobre ellos.
Skit00,1,text00,saltar
Skit00,1,text100,¡Usa<%Jump>para saltar sobre los bloques y continuar!
Skit00,1,text1000,¡Usa<%Jump>para saltar sobre los bloques y continuar!
Skit00,1,text201,¡Salta los obstáculos y avanza hacia tu objetivo!
Skit00,1,text202,¡Salta los obstáculos y avanza hacia tu objetivo!
Skit00,1,text203,Saltar: 
Skit00,1,text204,Saltar: 
