section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_031010,0,ra_031010_0001,A.P.239/1/8
ra_031010,0,ra_031010_0010,<%me>。<br>見て見て、すごいよ。
ra_031010,0,ra_031010_0020,真っ白いお城に、真っ黒いお城。
ra_031010,0,ra_031010_0030,ふふっ、なんだか嬉しいな。<br><%me>と<br>並んで、こういう所にいられるのが。
ra_031010,0,ra_031010_0040,わたしを特例でアークスにしてくれた<br>シャオくんのおかげだね。<br>……ん？
ra_031010,0,ra_031010_0050,でっか……<br>この星の、原住民なのかな？
ra_031010,0,ra_031010_0060,あ、あの、わたしたちは……
ra_031010,0,ra_031010_0070,■■■■■！<br>■■■■■■■■■■■！
ra_031010,0,ra_031010_0080,■■■■■■■■■■■■！<br>■■■■■■■■■■！
ra_031010,0,ra_031010_0090,■■■■■■■■■■■<br>■■■■■■■■■■■■！
ra_031010,0,ra_031010_0100,ううう……未翻訳だから<br>何て言ってるか全然……
ra_031010,0,ra_031010_0110,……今のひと<br>何か様子が違ったね。
ra_031010,0,ra_031010_0120,■■■■、■■■■■■■！
ra_031010,0,ra_031010_0130,■■■■■■■■■■■■！
ra_031010,0,ra_031010_0140,■■■■■■！　■■■■！
ra_031010,0,ra_031010_0150,ああもうっ！<br>崇められてるような気がするけど<br>何が何だかわからないっ！
ra_031010,0,ra_031010_0160,<%me>！<br>このままじゃらちがあかない。<br>戻って、シャオくんに相談しよう。
ra_031010,0,whiteA,白の民
ra_031010,0,whiteB,白の民
ra_031010,0,whiteC,白の民
ra_031010,1,ra_031010_0001,AP 239/1/8
ra_031010,1,ra_031010_0010,"Vaya, ¿podrias mirar eso? ¡Simplemente increible!"
ra_031010,1,ra_031010_0020,Un castillo blanco puro cambiando a un castillo negro puro!
ra_031010,1,ra_031010_0030,"Hee hee... Me alegra mucho poder estar aqui con usted, en un lugar como este."
ra_031010,1,ra_031010_0040,Y todo gracias a Xiao por finalmente <br>darle a mi el permiso especial ARKS.
ra_031010,1,ra_031010_0050,¡Quien sabe!... ¿Pensas que son nativos de este planeta?
ra_031010,1,ra_031010_0060,"U-um, hola. Eran--"
ra_031010,1,ra_031010_0070,∎ ∎ ∎ ∎!
ra_031010,1,ra_031010_0080,■ ■ ■■! <br>■ ■ ■■!
ra_031010,1,ra_031010_0090,■■ ■■!
ra_031010,1,ra_031010_0100,"Oh, jeep. Sin un traductor, <br>no tengo idea de que estan diciendo..."
ra_031010,1,ra_031010_0110,Ese... parece ser un poco <br>diferente a estos tipos.
ra_031010,1,ra_031010_0120,"n nn, nnn, nnnnn!"
ra_031010,1,ra_031010_0130,n n n
ra_031010,1,ra_031010_0140,¡Eso es absurdo!
ra_031010,1,ra_031010_0150,"Aaah! Me estoy sintiendo reverenciado <br> aqui, pero no se que quieren."
ra_031010,1,ra_031010_0160,No ira bien asi. Vamos a regresar <br> y hablaremos con Xiao.
ra_031010,1,whiteA,Pueblo Blanco
ra_031010,1,whiteB,Pueblo Blanco
ra_031010,1,whiteC,Pueblo Blanco
