section,group,id,text
BubbleMessage,0,Q0,っちわーす！
BubbleMessage,0,HELLO,っちわーす！
BubbleMessage,0,HELLO_FAV4,っちわーす！
BubbleMessage,0,HELLO_FAV3,っちわーす！
BubbleMessage,0,HELLO_FAV2,っちわーす！
BubbleMessage,0,HELLO_FAV1,っちわーす！
BubbleMessage,0,HELLO_FAV0,っちわーす！
BubbleMessage,0,GOODBYE,そんじゃねー！
BubbleMessage,0,GOODBYE_FAV4,そんじゃねー！
BubbleMessage,0,GOODBYE_FAV3,そんじゃねー！
BubbleMessage,0,GOODBYE_FAV2,そんじゃねー！
BubbleMessage,0,GOODBYE_FAV1,そんじゃねー！
BubbleMessage,0,GOODBYE_FAV0,そんじゃねー！
BubbleMessage,1,Q0,"Lo siento mucho, ¡pero hoy estamos cerrados por un evento privado!"
BubbleMessage,1,HELLO,"Lo siento mucho, ¡pero hoy estamos cerrados por un evento privado!"
BubbleMessage,1,HELLO_FAV4,"Lo siento mucho, ¡pero hoy estamos cerrados por un evento privado!"
BubbleMessage,1,HELLO_FAV3,"Lo siento mucho, ¡pero hoy estamos cerrados por un evento privado!"
BubbleMessage,1,HELLO_FAV2,"Lo siento mucho, ¡pero hoy estamos cerrados por un evento privado!"
BubbleMessage,1,HELLO_FAV1,"Lo siento mucho, ¡pero hoy estamos cerrados por un evento privado!"
BubbleMessage,1,HELLO_FAV0,"Lo siento mucho, ¡pero hoy estamos cerrados por un evento privado!"
BubbleMessage,1,GOODBYE,"¡Paz, cariо!"
BubbleMessage,1,GOODBYE_FAV4,"¡Paz, cariо!"
BubbleMessage,1,GOODBYE_FAV3,"¡Paz, cariо!"
BubbleMessage,1,GOODBYE_FAV2,"¡Paz, cariо!"
BubbleMessage,1,GOODBYE_FAV1,"¡Paz, cariо!"
BubbleMessage,1,GOODBYE_FAV0,"¡Paz, cariо!"
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
