section,group,id,text
ssn_015190_019,0,name_7403,リーディア
ssn_015190_019,0,ssn_015190_019_0001,では、“ポータブルホログラム”について<br>ご案内いたしますね。
ssn_015190_019,0,ssn_015190_019_0002,ポータブルホログラムとは、さまざまな場所に、<br>自由に設置できる立体映像のことです。
ssn_015190_019,0,ssn_015190_019_0003,ハルファのいたるところに、<br>好きな“ホログラム”を設置できます。
ssn_015190_019,0,ssn_015190_019_0004,設置したホログラムは、他のアークスも<br>見ることができますよ。
ssn_015190_019,0,ssn_015190_019_0005,アークス同士の交流や、撮影など、<br>いろいろな楽しみかたができるでしょう。
ssn_015190_019,0,ssn_015190_019_0006,それでは、好きなホログラムを選んで、<br>さっそく設置してみてください。
ssn_015190_019,0,ssn_015190_019_0007,場所はどこでも構いませんよ。
ssn_015190_019,1,name_7403,lidia
ssn_015190_019,1,ssn_015190_019_0001,"Bueno, entonces. Permítanme explicarles sobre los hologramas portátiles."
ssn_015190_019,1,ssn_015190_019_0002,Los hologramas portátiles son imágenes tridimensionales que puedes colocar libremente en una variedad de ubicaciones.
ssn_015190_019,1,ssn_015190_019_0003,Puedes colocar hologramas de tu elección en todo Halpha.
ssn_015190_019,1,ssn_015190_019_0004,Otros defensores de ARKS pueden ver los hologramas que coloques.
ssn_015190_019,1,ssn_015190_019_0005,Es una forma divertida de interactuar con tus compañeros defensores de ARKS y compartir fotos.
ssn_015190_019,1,ssn_015190_019_0006,Ahora elige cualquier holograma que te guste e intenta colocarlo en algún lugar.
ssn_015190_019,1,ssn_015190_019_0007,Siéntete libre de ponerlo donde quieras.
