section,group,id,text
st_065030,0,st_065030_0001,A.P.242/3/31/10:00
st_065030,0,st_065030_0010,<%me>さん、マトイさん。<br>お待ちしてました。
st_065030,0,st_065030_0020,……あれ、アルマさんは？
st_065030,0,st_065030_0030,彼女には彼女の用事があるのさ。
st_065030,0,st_065030_0040,準備は整った。<br>これより行うは、フォトナーとの……<br>終の女神・シバとの最終決戦だ。
st_065030,0,st_065030_0050,この状況でやるべきは一つ。<br>マザーシップ中枢に座する<br>終の女神・シバを討つのみ。
st_065030,0,st_065030_0060,作戦も単純明快だよ。<br>そのものズバリ、一点突破の電撃作戦！
st_065030,0,st_065030_0070,というより、戦力的に負けている以上<br>一点突破の電撃作戦しか手はないんだよね。
st_065030,0,st_065030_0080,アークスを総動員し<br>全方位からＡ．Ｉ．Ｓを用いて<br>マザーシップへと突撃をかける！
st_065030,0,st_065030_0090,……だけど、それもほとんどが陽動。<br>本命は、<%me>。<br>君達だ。
st_065030,0,st_065030_0100,いかに結界があるとはいえ<br>シバの力は桁が違う。<br>普通のアークスでは歯が立たない。
st_065030,0,st_065030_0110,全軍による陽動突撃、及び敵の誘引。<br>その間に本命である<br>君とマトイをぶつける。
st_065030,0,st_065030_0120,だから、さ、二人とも。
st_065030,0,st_065030_0130,中枢へ向かう途中に<br>危機の味方を見つけても<br>助けようとしないでね。
st_065030,0,st_065030_0140,はい。僕達は、捨て駒です。<br>絶対にその歩みを止めないでください。
st_065030,0,st_065030_0150,捨て駒って……！
st_065030,0,st_065030_0160,六芒を含め、全員が君たちの露払いだ。<br>それは皆、了解している。
st_065030,0,st_065030_0170,シバを倒せなければ、アークスは消える。<br>犠牲にかかずらってはいられない。<br>……わかったね、二人とも。
st_065030,0,st_065030_0180,それは……そうかもしれないけど……
st_065030,0,st_065030_0190,……
st_065030,0,st_065030_0200,それは、命令？
st_065030,0,st_065030_0210,……わかっているさ。<br>君たちがそんなのを承諾できないことは。
st_065030,0,st_065030_0220,そして君たちは、守護輝士だ。<br>君たちに命令を下せる者はいない。
st_065030,0,st_065030_0230,……それでも、忘れないで欲しい。<br>ここで負ければ全てが終わってしまう。<br>シバを倒さなければ、未来がないんだ。
st_065030,0,st_065030_0240,……頼んだよ、守護輝士。
st_065030,1,st_065030_0001,A.P.242/3/31/10:00
st_065030,1,st_065030_0010,<%me><br>Siempre es bueno verlos a los dos.
st_065030,1,st_065030_0020,"Espera, ¿dónde está Alma?"
st_065030,1,st_065030_0030,Parece que tiene sus propios asuntos de los que ocuparse.
st_065030,1,st_065030_0040,"Todo está en su lugar. Es hora de nuestra final.<br>enfrentamiento con los Fotógrafos... con Shiva,<br>Diosa de la Aniquilación."
st_065030,1,st_065030_0050,Sólo tenemos un objetivo: encontrar a Shiva en el<br>núcleo de la nave nodriza y derrotarla.
st_065030,1,st_065030_0060,Y nuestra estrategia no podría ser más clara: concentrarnos en<br>¡Un punto y avanza con un ataque relámpago!
st_065030,1,st_065030_0070,"Para ser justos, dado lo superados en número que estamos,<br>esa es esencialmente nuestra única opción."
st_065030,1,st_065030_0080,Estamos movilizando todo el poder de ARKS y llamando<br>¡En todas las unidades AIS para llegar a la nave nodriza!
st_065030,1,st_065030_0090,"Básicamente, todo eso se reduce a una finta.<br>Nuestra mejor oportunidad realmente está en ustedes, Guardianes."
st_065030,1,st_065030_0100,"Con barrera o sin barrera, Shiva pertenece a una clase completamente diferente.<br>Ninguna de nuestras operaciones diarias de ARKS fue suficiente."
st_065030,1,st_065030_0110,"Pondremos toda nuestra fuerza en esta finta y atraeremos<br>El enemigo se alejará, permitiéndote a ti y a Matoi trabajar."
st_065030,1,st_065030_0120,"Y sobre ese punto, escuchen ustedes dos:"
st_065030,1,st_065030_0130,"En tu camino hacia el núcleo, incluso si ves un aliado<br>unidad en problemas, continúa marchando."
st_065030,1,st_065030_0140,Bien. Todos somos desechables. Nada es tan vital como<br>estás manteniendo tu impulso.
st_065030,1,st_065030_0150,¿¡Desechable!?
st_065030,1,st_065030_0160,"Todos, incluso los Seis, están ahí para asegurarse de que obtengas<br>donde necesitas ir. Y todos lo entienden."
st_065030,1,st_065030_0170,"Si no detenemos a Shiva, ARKS se acabará.<br>No podemos darnos el lujo de preocuparnos por qué o quién,<br>nos cuesta. ¿Tú entiendes?"
st_065030,1,st_065030_0180,"Yo... Lógicamente sí, pero..."
st_065030,1,st_065030_0190,
st_065030,1,st_065030_0200,¿Es esto una orden?
st_065030,1,st_065030_0210,Confía en mí. Sé muy bien que ustedes dos nunca<br>aceptar esto de buena gana.
st_065030,1,st_065030_0220,"Y ustedes son nuestros Guardianes, después de todo.<br>Nadie en esta flota podría darte órdenes."
st_065030,1,st_065030_0230,"Pero ten esto en cuenta: si perdemos aquí,<br>significa el fin de... bueno, de todo.<br>Si Shiva vive, nuestro futuro muere."
st_065030,1,st_065030_0240,"Está en vuestras manos, Guardianes."
Skit,0,skit01,You Bring Hope
Skit,0,skit02,あなたがもたらす希望
Skit,1,skit01,Traes esperanza
Skit,1,skit02,La esperanza que traes
