section,group,id,text
Event1,0,text01,あの……<br><%me>さん。
Event1,0,text02,折り入ってお願いがあるんです。<br>……強い敵と戦うところを<br>わたしに見せてくれませんか？
Event1,0,text03,実はわたし、怪我をしてから<br>戦うのがちょっと<br>怖くなってしまいました。
Event1,0,text04,いえ、怖いって言うよりも……<br>どうしたら勝てるのかが<br>見えなくなっている気がするんです。
Event1,0,text05,<%me>さんの<br>戦いを見れば、勝つ感覚を思い出せる<br>かも知れません！
Event1,1,text01,"Oye, eh, ¿ <%me> ?"
Event1,1,text02,"Odio preguntarte, pero ¿me harías un favor<br>y dejarme verte pelear<br>con algo fuerte?"
Event1,1,text03,"Intento poner cara de valiente, pero... Sinceramente,<br>he tenido un poco de miedo de pelear<br>desde que me lesioné."
Event1,1,text04,Quizás asustado no sea la palabra adecuada. Es más bien <br>... Ya no me veo ganando.
Event1,1,text05,"¡Pero tal vez si te veo pelear, me recordará<br>de qué se trata ganar! ¿Bonita por favor?"
