section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,君を待っていたんだ
BubbleMessage,0,HELLO_FAV3,よく来てくれたね
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,やあ
BubbleMessage,0,HELLO_FAV0,何か用？
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,いつでも歓迎するよ
BubbleMessage,0,GOODBYE_FAV3,それじゃ、また会おう
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,じゃあ
BubbleMessage,0,GOODBYE_FAV0,やれやれ
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,Te he estado esperando.
BubbleMessage,1,HELLO_FAV3,Que bueno que hayas venido.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,Oye
BubbleMessage,1,HELLO_FAV0,¿Que pasa?
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,Siempre eres bienvenido.
BubbleMessage,1,GOODBYE_FAV3,Hasta que nos volvamos a encontrar.
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Bueno...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
