section,group,id,text
ssn_015310,0,name_7446,ソウヤ
ssn_015310,0,ssn_015310_0001,物資の補給とその管理は、<br>長期戦のうえでは、なによりも大切だ。
ssn_015310,0,ssn_015310_0002,あまり目立つ兵科ではないが、<br>俺はこの任務に誇りを持っている。
ssn_015310,0,ssn_015310_0003,キミを含め、前線で戦う仲間たちを、<br>全力でサポートするからな。
ssn_015310,0,ssn_015310_0101,キミ、ちょっといいか。
ssn_015310,0,ssn_015310_0102,俺は、このスティア先遣隊の補給隊に所属する<br>ソウヤというものだ。
ssn_015310,0,ssn_015310_0103,実は、少し手伝ってもらいたいことがある。
ssn_015310,0,ssn_015310_0104,よければ、話を聞いてもらえないか？
ssn_015310,0,ssn_015310_0201,“インビジブルボックス”は、<br>ドライゼンプラントで目撃情報がある。
ssn_015310,0,ssn_015310_0202,マグのソナーの反応が、手がかりになるはずだ。<br>よろしく頼んだぞ。
ssn_015310,0,ssn_015310_0301,今は忙しかったか……。<br>手があいているときは、ぜひ協力して
ssn_015310,1,name_7446,souya
ssn_015310,1,ssn_015310_0001,"Los suministros, el equipo y su gestión son indispensables en enfrentamientos prolongados."
ssn_015310,1,ssn_015310_0002,"No es muy glamoroso, pero estoy orgulloso de mi trabajo."
ssn_015310,1,ssn_015310_0003,Puse todo de mi parte para apoyar a personas como usted en primera línea.
ssn_015310,1,ssn_015310_0101,"Oye, ¿tienes un minuto?"
ssn_015310,1,ssn_015310_0102,Estoy con la Unidad de Suministros adjunta a la unidad de vanguardia Stia. El nombre es Souya.
ssn_015310,1,ssn_015310_0103,Hay algo con lo que necesito tu ayuda.
ssn_015310,1,ssn_015310_0104,¿Crees que puedes escucharme?
ssn_015310,1,ssn_015310_0201,"Hay un informe de que se han detectado algunas ""Cajas Invisibles"" en la Planta Dreisen."
ssn_015310,1,ssn_015310_0202,El sonar de tu cargador debería ayudarte a llegar hasta ellos. <br>Se lo agradecería.
ssn_015310,1,ssn_015310_0301,"Debería haber sabido que estarías demasiado ocupado...<br>Por favor, avísame si alguna vez tienes algo de tiempo libre."
