section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010440,0,un_010440_0010,よう、元気そうだな。<br>最近頑張っているそうじゃないか。<br>時々、見かけているぞ。
un_010440,0,un_010440_0020,とはいえ、一人で張り切りすぎるなよ。<br>何事においても、多人数で取り組む方が<br>安全性は増すからな。
un_010440,0,un_010440_0030,もしパーティーを組むのなら<br>ハンターの仲間を<br>連れて行くことを勧めるぞ。
un_010440,0,un_010440_0040,屈強かつ頑強、パーティーの壁にもなり<br>支える柱にもなる。<br>素晴らしいクラスだ。
un_010440,0,un_010440_0050,パーティーはバランスよくと言われるが<br>全員ハンターでも十分だと思うぞ。<br>他を気遣う必要もないしな！
un_010440,0,un_010440_0060,まあ、要するに迷ったらハンター！<br>そういうことだ、それじゃあな！
un_010440,1,un_010440_0010,"Oye, te ves bien. Escuche que tienes<br>estado ocupado últimamente.<br>A veces te veo por ahí."
un_010440,1,un_010440_0020,Simplemente no arriesgues demasiado el cuello<br>misiones en solitario. Es más seguro trabajar en grupo.
un_010440,1,un_010440_0030,"Si SÍ formas un partido, te recomiendo encarecidamente<br>Recomiendo traer un cazador."
un_010440,1,un_010440_0040,"Son fuertes y resistentes, lo que los hace<br>la base de cualquier buen partido.<br>No puedes superar eso."
un_010440,1,un_010440_0050,"Algunas personas dicen que las fiestas deberían ser<br>equilibrado, pero no veo ningún problema en completarlo<br>Cazador. Entonces no tienes que mirar<br>para cualquier otra persona!"
un_010440,1,un_010440_0060,"Supongo que mi punto es el siguiente: en caso de duda,<br>un cazador siempre te respaldará.<br>¡Ahí lo tienes! ¡Más tarde!"
