section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci,0,skit01,このまま北へ行ければ<br>ラクなんやけど、崩れとるな。<br>西の道は遠回りになるんよなぁ……
Skit_ci,0,skit02,/ci4 3 でも、西しか道がないなら<br>そっちにいくしかないでしょう。<br>さ、進みましょう。
Skit_ci,0,skit03,おっ、転送装置が起動しとる！<br>これ使えばさくさくっと進めるで！
Skit_ci,0,skit04,/ci2 2 西の道は遠回りなのね。<br>そうね、時間は無駄に出来ないし<br>転送装置使って進みましょう。
Skit_ci,1,skit01,Sería más fácil seguir hacia el norte así.<br>pero todo se derrumbó de esa manera.<br>El camino occidental nos lleva por el camino más largo.
Skit_ci,1,skit02,"/ci4 3 Pero ese es el único camino, así que tenemos que<br>dirígete hacia el oeste. Pongámonos en marcha."
Skit_ci,1,skit03,"¡Vaya, el teletransportador está encendido! Esto nos pondrá en marcha<br>más rápido de lo que puedes decir ""¡Falspawn!"
Skit_ci,1,skit04,"/ci2 2 Entonces el camino occidental es el camino más largo, ¿eh?<br>Muy bien, no tenemos tiempo que perder, así que<br>Usa el teletransportador para moverte."
Skit,0,skit01,このまま北へ行ければ<br>ラクなんやけど、崩れとるな。<br>西の道は遠回りになるんよなぁ……
Skit,0,skit02,でも、西しか道がないなら<br>そっちにいくしかないでしょう。<br>さ、進みましょう。
Skit,0,skit03,おっ、転送装置が起動しとる！<br>これ使えばさくさくっと進めるで！
Skit,0,skit04,西の道は遠回りなのね。<br>そうね、時間は無駄に出来ないし<br>転送装置使って進みましょう。
Skit,1,skit01,Sería más fácil seguir hacia el norte así.<br>pero todo se derrumbó de esa manera. El<br>El camino occidental nos lleva por el camino más largo.
Skit,1,skit02,"Pero ese es el único camino, así que tenemos que<br>dirígete hacia el oeste. Pongámonos en marcha."
Skit,1,skit03,"¡Vaya, el teletransportador está encendido! Esto nos pondrá en marcha<br>más rápido de lo que puedes decir ""¡Falspawn!"
Skit,1,skit04,"Entonces el camino occidental es el camino más largo,<br>¿eh? Muy bien, no tenemos tiempo que perder.<br>Así que usemos el Teletransportador para ponernos en movimiento."
