section,group,id,text
un_057050,0,un_057050_0001,A.P.241/11/18
un_057050,0,un_057050_0010,……やっぱダメだ！<br>すまんエコー、お前言ってきてくれ！
un_057050,0,un_057050_0020,な、なんでこういう時に<br>度胸なくしちゃうのよ！
un_057050,0,un_057050_0030,よう、<%me>。<br>何をしてるのかって？<br>報告まわりの最中さ。
un_057050,0,un_057050_0040,アフィンやマトイちゃんにも<br>さっき報告してきたんだ。
un_057050,0,un_057050_0050,びっくりさせるつもりだったんだが<br>あいつら、あんまり驚いてなかったな。
un_057050,0,un_057050_0060,祝福はしてくれたけどね。
un_057050,0,un_057050_0070,ま、知り合いのヤツらには<br>礼儀として、直接報告をしに<br>行ってるんだが……
un_057050,0,un_057050_0080,あいつにはどう言ったものかな、って。
un_057050,0,un_057050_0090,メルランディア、って名乗るように<br>なったとはいえ、まだ引きずってるとは<br>思うからさ……
un_057050,0,un_057050_0100,とはいえ、言わないままで<br>他人からその話を聞くってのも<br>悪いしな……どうしたものか。
un_057050,0,un_057050_0110,やっぱり意を決して言うしかないって。<br>別に悪いことじゃないんだし、堂々と。
un_057050,0,un_057050_0120,わーってるよ、んなことは。<br>だからほら、エコー、行ってこいって。
un_057050,0,un_057050_0130,いやいや行くなら二人ででしょ！
un_057050,0,un_057050_0140,オレを見ると、ディアは<br>ゲッテムハルトのことを思い出す！<br>その状態で報告とか出来るか？
un_057050,0,un_057050_0150,それ、あたしが行っても同じよ！<br>結局連想ゲームなんだから！
un_057050,0,un_057050_0160,あの、お二人とも。<br>そのように変に気を遣われていると<br>かえって傷つくのですが……
un_057050,0,un_057050_0170,のわっ！？
un_057050,0,un_057050_0180,め、メルランディア！<br>いつからそこに？
un_057050,0,un_057050_0190,あれだけぎゃあぎゃあ騒がれたら<br>誰でも気付くと思いますよ。
un_057050,0,un_057050_0200,何やらご報告があるとのことですが？
un_057050,0,un_057050_0210,それは、お二人が<br>ご結婚されたというお話でしょうか？
un_057050,0,un_057050_0220,な、なんで知ってるの……！
un_057050,0,un_057050_0230,知ってるもなにも<br>何をいまさらという話です。<br>ようやくか、と言った方がいいですか？
un_057050,0,un_057050_0240,もし、この場にゲッテムハルト様が<br>いらっしゃったら……
un_057050,0,un_057050_0250,「腑抜けてんじゃねえぞ」と<br>仰るのではないかと思います。
un_057050,0,un_057050_0260,……だろうな。<br>あいつなら開口一番、それだ。
un_057050,0,un_057050_0270,その後、ゼノが食ってかかるところまで<br>容易に想像できるわね。
un_057050,0,un_057050_0280,ゲッテムハルト様のことを<br>気にするなというのは無理でしょう。
un_057050,0,un_057050_0290,だから、忘れないであげてください。<br>皆さんが覚えていてくだされば<br>あの人は消えませんから。
un_057050,0,un_057050_0300,ゼノさん、エコーさん。<br>ご結婚、おめでとうございます。
un_057050,0,un_057050_0310,おう。<br>ありがとな、ディア。
un_057050,0,un_057050_0320,ありがとう、メルランディア。
un_057050,0,un_057050_0330,聞こえてんだよ。<br>……腑抜けるんじゃねえぞ、馬鹿共が。
un_057050,1,un_057050_0001,A.P.241/11/18
un_057050,1,un_057050_0010,"¡Caray, no puedo hacer esto!<br>Lo siento Echo, ¡pero ve y díselo!"
un_057050,1,un_057050_0020,¿Por qué tu coraje se disuelve en<br>thin air at a time like this!?
un_057050,1,un_057050_0030,"Eh, tú. ¿Qué estamos haciendo?<br>Simplemente, ya sabes... difundiendo las buenas noticias."
un_057050,1,un_057050_0040,Se lo acabamos de decir a Afin y Matoi.
un_057050,1,un_057050_0050,"Pensamos que quedarían anonadados por ello,<br>pero no parecieron tan sorprendidos."
un_057050,1,un_057050_0060,Aunque nos desearon lo mejor.
un_057050,1,un_057050_0070,"De todos modos, pensamos que sería educado.<br>para decírselo a todo el mundo directamente, pero..."
un_057050,1,un_057050_0080,No sé si le sentaría bien.
un_057050,1,un_057050_0090,"Ahora se llama Melrandia, pero todavía<br>Creo que le pesa..."
un_057050,1,un_057050_0100,No podemos simplemente sentarnos y dejar<br>Aunque alguien más se lo diga. Esto es duro...
un_057050,1,un_057050_0110,Sólo tenemos que aguantar y decírselo.<br>No es que hayamos hecho nada malo.<br>entonces es hora de ser audaz.
un_057050,1,un_057050_0120,"Lo sé, lo sé. Joder... Continúa, Echo. Díselo a ella."
un_057050,1,un_057050_0130,De ninguna manera. ¡Hacemos esto juntos!
un_057050,1,un_057050_0140,"Si Dia me ve, solo le recordará<br>¡Consíguelo! Honestamente crees que podemos<br>decirle bajo esas circunstancias?"
un_057050,1,un_057050_0150,"Bueno, ¡no es diferente si voy!<br>¡Piensa en la incomodidad!"
un_057050,1,un_057050_0160,"Lo siento, ustedes dos. ¿Qué es realmente?<br>duele mis sentimientos es verte ir<br>ida y vuelta así."
un_057050,1,un_057050_0170,¡Vaya!
un_057050,1,un_057050_0180,¡M-Melrandia!<br>¿Cuánto tiempo estuviste ahí parado?
un_057050,1,un_057050_0190,"Estabas discutiendo tan fuerte, creo.<br>Todos aquí se dieron cuenta."
un_057050,1,un_057050_0200,¿Hay algo que quisieras decirme?
un_057050,1,un_057050_0210,¿Tiene algo que ver contigo?<br>casarse?
un_057050,1,un_057050_0220,"Dios mío, ¿cómo lo supiste?"
un_057050,1,un_057050_0230,Creo que la verdadera pregunta es: ¿qué tomó<br>¿tanto tiempo? Ya era hora. Realmente lo es.
un_057050,1,un_057050_0240,Si el Maestro Gettemhult estuviera aquí...
un_057050,1,un_057050_0250,"Probablemente diría algo a lo largo del<br>líneas de ""hagan crecer un par, ustedes dos""."
un_057050,1,un_057050_0260,"Sí...<br>Eso es lo primero que diría, seguro."
un_057050,1,un_057050_0270,Entonces puedo ver totalmente a Zeno.<br>enojándose todo.
un_057050,1,un_057050_0280,Sé que es imposible para mí conseguir<br>que dejes de pensar en el Maestro<br>Gettemhult.
un_057050,1,un_057050_0290,"Entonces, en lugar de eso, te pediré que nunca olvides<br>a él. Él siempre estará con nosotros si seguimos<br>él en nuestros corazones."
un_057050,1,un_057050_0300,Zenón y Eco...<br>Felicitaciones por casarse.
un_057050,1,un_057050_0310,Sí.<br>Gracias Dia.
un_057050,1,un_057050_0320,Gracias Melrandia.
un_057050,1,un_057050_0330,"¿Crees que no puedo oírte?<br>Es hora de dejar crecer un par, pensamientos."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
