section,group,id,text
type2,0,NpcComOnSuccess_Other,反応消失。<br>突然の来襲だったが、よくやった。
type2,0,NpcComOnPreBegin_Darker,ニャウの逃亡を確認……む？<br>逃亡の影響による空間の歪みを検知。<br>何か来る、注意しろ！
type2,0,NpcComOnBegin_Darker,ち、厄介なエネミーが現れたものだ。<br>各員、戦闘態勢。目標を撃退せよ。
type2,0,NpcComOnEnemyDead_Darker,エネミーの撃破を確認した。<br>残りはあと１体だ。
type2,0,NpcComOnSuccess_Darker,反応消失。<br>突然の来襲だったが、よくやった。
type2,1,NpcComOnPreBegin,Nyau se escapó... Pero ha provocado una distorsión espacial <br>. ¡Algo viene!
type2,1,NpcComOnBegin,"Enemigo detectado y este<br>será un dolor de cabeza. Todas las operaciones, prepárense para la batalla.<br>Lucha contra ese objetivo."
type2,1,NpcComOnEnemyDead,Enemigo destruido. Sólo falta uno más.
type2,1,NpcComOnSuccess,"Objetivo eliminado. Buen trabajo,<br>manera de ser adaptable."
type2,1,NpcComOnPreBegin_Other,Nyau se escapó... Pero ha provocado una distorsión espacial <br>. ¡Algo viene!
type2,1,NpcComOnBegin_Other,"Enemigo detectado y este<br>será un dolor de cabeza. Todas las operaciones, prepárense para la batalla.<br>Lucha contra ese objetivo."
type2,1,NpcComOnEnemyDead_Other,Enemigo destruido. Sólo falta uno más.
type2,1,NpcComOnSuccess_Other,"Objetivo eliminado. Buen trabajo,<br>manera de ser adaptable."
type2,1,NpcComOnPreBegin_Darker,Nyau se escapó... Pero ha provocado una distorsión espacial <br>. ¡Algo viene!
type2,1,NpcComOnBegin_Darker,"Enemigo detectado y este<br>será un dolor de cabeza. Todas las operaciones, prepárense para la batalla.<br>Lucha contra ese objetivo."
type2,1,NpcComOnEnemyDead_Darker,Enemigo destruido. Sólo falta uno más.
type2,1,NpcComOnSuccess_Darker,"Objetivo eliminado. Buen trabajo,<br>manera de ser adaptable."
type3,0,NpcComOnPreBegin,ニャウが逃走……って、あれれっ？<br>逃走の影響で空間がヘンな感じ……<br>き、気を付けてくださいー！
type3,0,NpcComOnBegin,強力な敵さんが来ちゃいましたね……<br>みなさん、もうひと頑張りです！
type3,0,NpcComOnEnemyDead,敵さんはあと１体ですよー！<br>頑張ってくださいー！
type3,0,NpcComOnSuccess,やったやった、やりました！<br>もう敵さんの反応はありませんよ！<br>みなさん、お疲れさまでしたっ！
type3,0,NpcComOnPreBegin_Other,ニャウが逃走……って、あれれっ？<br>逃走の影響で空間がヘンな感じ……<br>き、気を付けてくださいー！
type3,0,NpcComOnBegin_Other,強力な敵さんが来ちゃいましたね……<br>みなさん、もうひと頑張りです！
type3,0,NpcComOnEnemyDead_Other,敵さんはあと１体ですよー！<br>頑張ってくださいー！
type3,0,NpcComOnSuccess_Other,やったやった、やりました！<br>もう敵さんの反応はありませんよ！<br>みなさん、お疲れさまでしたっ！
type3,0,NpcComOnPreBegin_Darker,ニャウが逃走……って、あれれっ？<br>逃走の影響で空間がヘンな感じ……<br>き、気を付けてくださいー！
type3,0,NpcComOnBegin_Darker,強力な敵さんが来ちゃいましたね……<br>みなさん、もうひと頑張りです！
type3,0,NpcComOnEnemyDead_Darker,敵さんはあと１体ですよー！<br>頑張ってくださいー！
type3,0,NpcComOnSuccess_Darker,やったやった、やりました！<br>もう敵さんの反応はありませんよ！<br>みなさん、お疲れさまでしたっ！
type3,1,NpcComOnPreBegin,Nyau escapo... ¡W-whoa! Algo raro esta pasando <br>... ¡Cuidado!
type3,1,NpcComOnBegin,"Enemigo poderoso detectado...<br>¡Manténganse enfocados, muchachos!"
type3,1,NpcComOnEnemyDead,¡Solo queda un enemigo! ¡Puedes hacerlo!
type3,1,NpcComOnSuccess,"¡Si, lo lograste! ¡Presencia enemiga eliminada!<br>¡Estoy orgulloso de ustedes!"
type3,1,NpcComOnPreBegin_Other,Nyau escapo... ¡W-whoa! Algo raro esta pasando <br>... ¡Cuidado!
type3,1,NpcComOnBegin_Other,"Enemigo poderoso detectado...<br>¡Manténganse enfocados, muchachos!"
type3,1,NpcComOnEnemyDead_Other,¡Solo queda un enemigo! ¡Puedes hacerlo!
type3,1,NpcComOnSuccess_Other,"¡Si, lo lograste! ¡Presencia enemiga eliminada!<br>¡Estoy orgulloso de ustedes!"
type3,1,NpcComOnPreBegin_Darker,Nyau escapo... ¡W-whoa! Algo raro esta pasando <br>... ¡Cuidado!
type3,1,NpcComOnBegin_Darker,"Enemigo poderoso detectado...<br>¡Manténganse enfocados, muchachos!"
type3,1,NpcComOnEnemyDead_Darker,¡Solo queda un enemigo! ¡Puedes hacerlo!
type3,1,NpcComOnSuccess_Darker,"¡Si, lo lograste! ¡Presencia enemiga eliminada!<br>¡Estoy orgulloso de ustedes!"
type6,0,NpcComOnPreBegin,ニャウの撤退を確認……。<br>撤退の影響による空間の歪みを感知。<br>……新たな敵性反応、来ます。
type6,0,NpcComOnBegin,緊急通達。<br>出現した敵性反応を撃退してください。
type6,0,NpcComOnEnemyDead,残存する敵性反応は１体。<br>撃退をお願いします。
type6,0,NpcComOnSuccess,敵性反応、完全に消失。<br>突発事象への対応、見事でした。
type6,0,NpcComOnPreBegin_Other,ニャウの撤退を確認……。<br>撤退の影響による空間の歪みを感知。<br>……新たな敵性反応、来ます。
type6,0,NpcComOnBegin_Other,緊急通達。<br>出現した敵性反応を撃退してください。
type6,0,NpcComOnEnemyDead_Other,残存する敵性反応は１体。<br>撃退をお願いします。
type6,0,NpcComOnSuccess_Other,敵性反応、完全に消失。<br>突発事象への対応、見事でした。
type6,0,NpcComOnPreBegin_Darker,ニャウの撤退を確認……。<br>撤退の影響による空間の歪みを感知。<br>……新たな敵性反応、来ます。
type6,0,NpcComOnBegin_Darker,緊急通達。<br>出現した敵性反応を撃破してください。
type6,0,NpcComOnEnemyDead_Darker,残存する敵性反応は１体。<br>撃退をお願いします。
type6,0,NpcComOnSuccess_Darker,敵性反応、完全に消失。<br>突発事象への対応、見事でした。
type6,1,NpcComOnPreBegin,Nyau se escapó... Pero ha provocado una distorsión espacial <br>. Leyendo una nueva presencia enemiga.
type6,1,NpcComOnBegin,Emergencia. Expulsa la presencia enemiga.
type6,1,NpcComOnEnemyDead,¡Queda un enemigo! ¡Lucha contra ello!
type6,1,NpcComOnSuccess,Presencia enemiga eliminada. Buen trabajo bajo presion.
type6,1,NpcComOnPreBegin_Other,Nyau se escapó... Pero ha provocado una distorsión espacial <br>. Leyendo una nueva presencia enemiga.
type6,1,NpcComOnBegin_Other,Emergencia. Expulsa la presencia enemiga.
type6,1,NpcComOnEnemyDead_Other,¡Queda un enemigo! ¡Lucha contra ello!
type6,1,NpcComOnSuccess_Other,Presencia enemiga eliminada. Buen trabajo bajo presion.
type6,1,NpcComOnPreBegin_Darker,Nyau se escapó... Pero ha provocado una distorsión espacial <br>. Leyendo una nueva presencia enemiga.
type6,1,NpcComOnBegin_Darker,Emergencia. Elimina la presencia enemiga.
type6,1,NpcComOnEnemyDead_Darker,¡Queda un enemigo! ¡Lucha contra ello!
type6,1,NpcComOnSuccess_Darker,Presencia enemiga eliminada. Buen trabajo bajo presion.
type9,0,NpcComOnPreBegin,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnEnemyDead,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9,0,NpcComOnSuccess,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnEnemyDead_Other,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnEnemyDead_Darker,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,1,NpcComOnPreBegin,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9,1,NpcComOnBegin,Nueva presencia enemiga detectada. <br>¡Muevete para interceptar!
type9,1,NpcComOnEnemyDead,"Enemigo destruido. ¡Solo queda uno, sigue así!"
type9,1,NpcComOnSuccess,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9,1,NpcComOnPreBegin_Other,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9,1,NpcComOnBegin_Other,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9,1,NpcComOnEnemyDead_Other,"Enemigo destruido. ¡Solo queda uno, sigue así!"
type9,1,NpcComOnSuccess_Other,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9,1,NpcComOnPreBegin_Darker,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9,1,NpcComOnBegin_Darker,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9,1,NpcComOnEnemyDead_Darker,"Enemigo destruido. ¡Solo queda uno, sigue así!"
type9,1,NpcComOnSuccess_Darker,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9f,0,NpcComOnPreBegin,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnEnemyDead,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9f,0,NpcComOnSuccess,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnEnemyDead_Other,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9f,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnEnemyDead_Darker,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9f,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,1,NpcComOnPreBegin,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9f,1,NpcComOnBegin,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9f,1,NpcComOnEnemyDead,"Enemigo destruido. ¡Solo queda uno, sigue así!"
type9f,1,NpcComOnSuccess,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9f,1,NpcComOnPreBegin_Other,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9f,1,NpcComOnBegin_Other,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9f,1,NpcComOnEnemyDead_Other,"Enemigo destruido. ¡Solo queda uno, sigue así!"
type9f,1,NpcComOnSuccess_Other,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9f,1,NpcComOnPreBegin_Darker,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9f,1,NpcComOnBegin_Darker,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9f,1,NpcComOnEnemyDead_Darker,"Enemigo destruido. ¡Solo queda uno, sigue así!"
type9f,1,NpcComOnSuccess_Darker,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
